-7.65582648675,-5.64516992715,4.89549840585,0.257559,2.731201,0.174111,0,0,0,0,0,0,1462170436757,8781
-7.3701714918,-5.8808507433,4.4183018763,0.281235,3.047051,0.214576,0,0,0,0,0,0,1462170436766,8790
-7.3100181141,-5.92140082755,4.14027637725,0.326973,3.328850,0.252089,0,0,0,0,0,0,1462170436776,8800
-7.37451579345,-5.98679090295,4.01398762635,0.348173,3.638853,0.301202,0,0,0,0,0,0,1462170436786,8810
-7.0375333158,-5.7382438932,4.25983783485,0.422955,3.981555,0.460974,0,0,0,0,0,0,1462170436795,8819
-7.493773248,-5.8230901638,4.13758938255,0.461592,4.254639,0.622682,0,0,0,0,0,0,1462170436805,8829
-7.493773248,-5.8230901638,4.13758938255,0.376754,4.570214,0.704692,0,0,0,0,0,0,1462170436815,8839
-8.5733959506,-5.86483664715,4.1696077683,0.303174,4.770967,0.671131,0,0,0,0,0,0,1462170436829,8853
-8.5733959506,-5.86483664715,4.1696077683,0.256927,4.925676,0.593463,0,0,0,0,0,0,1462170436839,8863
-8.8624930446,-5.63379432915,3.7998616071,0.216754,5.107405,0.501137,0,0,0,0,0,0,1462170436848,8872
-8.63624612955,-5.46021839415,3.7073858406,0.130106,5.323143,0.424311,0,0,0,0,0,0,1462170436858,8882
-8.34789433335,-5.43044570835,3.4420794369,-0.001303,5.498631,0.346045,0,0,0,0,0,0,1462170436867,8891
-8.10533912565,-5.44780330185,2.95486061325,-0.127086,5.676802,0.318722,0,0,0,0,0,0,1462170436877,8901
-7.889565606,-5.54027906835,2.486352687,-0.251934,5.877466,0.311510,0,0,0,0,0,0,1462170436886,8910
-7.889565606,-5.54027906835,2.486352687,-0.346302,6.023059,0.323449,0,0,0,0,0,0,1462170436896,8920
-7.6444606953,-5.65250522655,1.9606823808,-0.457638,6.134511,0.348783,0,0,0,0,0,0,1462170436906,8930
-7.40144457975,-5.69798800545,1.5505332336,-0.590875,6.244703,0.377942,0,0,0,0,0,0,1462170436915,8939
-6.98815733655,-5.4394187016,0.46941012885,-0.727569,6.308988,0.410364,0,0,0,0,0,0,1462170436925,8949
-7.0049167305,-5.32943824335,-0.1752234354,-0.865539,6.381520,0.445365,0,0,0,0,0,0,1462170436935,8959
-7.0408283166,-5.1636389025,-1.0513406124,-0.965621,6.381338,0.495565,0,0,0,0,0,0,1462170436944,8968
-7.0408283166,-5.1636389025,-1.0513406124,-1.030108,6.365829,0.513122,0,0,0,0,0,0,1462170436954,8978
-7.0303549212,-4.9881212706,-1.67651798145,-1.087403,6.382104,0.524763,0,0,0,0,0,0,1462170436963,8987
-7.07733810225,-4.82067442935,-2.3118745494,-1.174729,6.385087,0.502867,0,0,0,0,0,0,1462170436973,8997
-6.9895008339,-4.67538058455,-2.99377300365,-1.234065,6.424551,0.456363,0,0,0,0,0,0,1462170436983,9007
-6.9374280534,-4.54056013515,-4.0032102279,-1.300452,6.460295,0.383762,0,0,0,0,0,0,1462170436992,9016
-6.9374280534,-4.54056013515,-4.0032102279,-1.338836,6.487925,0.309693,0,0,0,0,0,0,1462170437002,9026
-6.6585101583,-4.44598576695,-4.5378633339,-1.367672,6.545054,0.239613,0,0,0,0,0,0,1462170437011,9035
-6.3176344803,-4.2742044306,-4.55177882835,-1.420056,6.685696,0.176738,0,0,0,0,0,0,1462170437021,9045
-5.9562631128,-4.0766809005,-4.8928016046,-1.453811,6.739322,0.115343,0,0,0,0,0,0,1462170437031,9055
-5.39198441925,-3.91268596485,-5.4039582168,-1.518709,6.700962,0.051899,0,0,0,0,0,0,1462170437040,9064
-4.62928979955,-3.6584511561,-5.8540592487,-1.568251,6.572228,-0.033681,0,0,0,0,0,0,1462170437050,9074
-4.62928979955,-3.6584511561,-5.8540592487,-1.644343,6.359494,-0.112563,0,0,0,0,0,0,1462170437059,9083
-3.68329114725,-3.4651248294,-6.34037586975,-1.722400,6.070160,-0.203421,0,0,0,0,0,0,1462170437069,9093
-2.73011410035,-3.2055062247,-6.7396103268,-1.752716,5.718628,-0.300139,0,0,0,0,0,0,1462170437079,9103
-1.02410782305,-2.87466264735,-8.30196045315,-1.747772,5.328531,-0.377559,0,0,0,0,0,0,1462170437088,9112
-0.33578607855,-2.6765409177,-8.9073874305,-1.708884,4.936308,-0.443988,0,0,0,0,0,0,1462170437098,9122
0.2665028028,-2.51329127985,-9.39864655275,-1.656874,4.504422,-0.459955,0,0,0,0,0,0,1462170437108,9132
0.2665028028,-2.51329127985,-9.39864655275,-1.590362,4.021033,-0.438017,0,0,0,0,0,0,1462170437117,9141
0.67530845265,-2.29795905495,-9.77737551375,-1.527578,3.490748,-0.380518,0,0,0,0,0,0,1462170437127,9151
1.0562831136,-2.08233263355,-10.2044311531,-1.434626,2.978355,-0.308073,0,0,0,0,0,0,1462170437136,9160
1.3787420907,-1.88302431135,-10.4208028724,-1.321371,2.497986,-0.211787,0,0,0,0,0,0,1462170437146,9170
1.3868226879,-1.74281025945,-10.6418228962,-1.222600,2.028041,-0.132714,0,0,0,0,0,0,1462170437156,9180
1.2907577241,-1.5919757139,-11.0376054477,-1.075723,1.643157,-0.041809,0,0,0,0,0,0,1462170437165,9189
1.2907577241,-1.5919757139,-11.0376054477,-0.943315,1.325006,-0.001076,0,0,0,0,0,0,1462170437175,9199
0.5632293927,-1.57537322475,-10.9714700745,-0.838928,1.098294,-0.002732,0,0,0,0,0,0,1462170437184,9208
0.09068116785,-1.4781020553,-10.6510998925,-0.772767,1.023144,-0.023732,0,0,0,0,0,0,1462170437194,9218
-0.3423662736,-1.48483915515,-10.2149045486,-0.743067,1.049906,-0.100636,0,0,0,0,0,0,1462170437204,9228
-0.77496261375,-1.42707857565,-10.0670708073,-0.740297,1.116568,-0.176988,0,0,0,0,0,0,1462170437213,9237
-0.9388202577,-1.3949032851,-9.99255083385,-0.744852,1.225459,-0.272741,0,0,0,0,0,0,1462170437223,9247
-0.9388202577,-1.3949032851,-9.99255083385,-0.760766,1.401469,-0.356551,0,0,0,0,0,0,1462170437232,9256
-0.6820455525,-1.3064678172,-10.0561463106,-0.761830,1.529258,-0.444668,0,0,0,0,0,0,1462170437242,9266
0.2648553024,-1.22581875,-10.3980614829,-0.741703,1.463174,-0.487707,0,0,0,0,0,0,1462170437252,9276
0.9666512466,-1.29988762215,-10.7244136603,-0.702963,1.288964,-0.515819,0,0,0,0,0,0,1462170437261,9285
1.8641663157,-1.2629267352,-10.6440587896,-0.598907,1.080079,-0.488709,0,0,0,0,0,0,1462170437271,9295
2.5436621652,-1.24093064355,-10.7877149406,-0.509664,0.847813,-0.422009,0,0,0,0,0,0,1462170437281,9305
2.5436621652,-1.24093064355,-10.7877149406,-0.471361,0.576513,-0.345522,0,0,0,0,0,0,1462170437290,9314
2.8586485512,-1.18271896275,-10.9273209864,-0.454929,0.328573,-0.282348,0,0,0,0,0,0,1462170437300,9324
2.79983867085,-1.09683319785,-10.9856797654,-0.415298,0.111176,-0.248791,0,0,0,0,0,0,1462170437309,9333
2.47363359165,-1.07019860805,-10.8942532998,-0.357626,-0.067284,-0.214917,0,0,0,0,0,0,1462170437319,9343
1.79039164005,-1.02381362655,-10.4136244777,-0.295387,-0.144607,-0.202372,0,0,0,0,0,0,1462170437329,9353
1.79039164005,-1.02381362655,-10.4136244777,-0.263887,-0.142044,-0.192563,0,0,0,0,0,0,1462170437338,9362
1.44488727045,-0.9965808372,-10.3031929182,-0.237556,-0.126384,-0.154013,0,0,0,0,0,0,1462170437348,9372
1.2262698513,-1.020665724,-10.4122809804,-0.220943,-0.087307,-0.128836,0,0,0,0,0,0,1462170437357,9381
1.19664426375,-0.97293724515,-10.4224503727,-0.192393,-0.005782,-0.102033,0,0,0,0,0,0,1462170437367,9391
1.1188292895,-0.95183354955,-10.3177066122,-0.146686,0.061645,-0.084161,0,0,0,0,0,0,1462170437377,9401
1.17628586595,-0.90664496715,-10.4803580505,-0.120236,0.112424,-0.078792,0,0,0,0,0,0,1462170437386,9410
1.17628586595,-0.90664496715,-10.4803580505,-0.101074,0.146738,-0.064861,0,0,0,0,0,0,1462170437396,9420
1.321138416,-0.9573742503,-10.4975685457,-0.070973,0.176410,-0.048549,0,0,0,0,0,0,1462170437406,9430
1.708693272,-1.1647631697,-10.607549004,-0.063665,0.140060,-0.030328,0,0,0,0,0,0,1462170437415,9439
1.84530832005,-1.2904635276,-10.6250635023,-0.058793,0.100180,-0.009648,0,0,0,0,0,0,1462170437425,9449
1.87404151155,-1.31918691255,-10.5379715317,-0.030737,0.056828,0.002182,0,0,0,0,0,0,1462170437434,9458
1.7483509602,-1.29659262135,-10.3857934889,-0.040377,0.028563,0.008147,0,0,0,0,0,0,1462170437444,9468
1.7483509602,-1.29659262135,-10.3857934889,-0.053707,0.027301,0.004473,0,0,0,0,0,0,1462170437454,9478
1.56399762675,-1.1882596635,-10.3305728058,-0.051184,0.038982,-0.012812,0,0,0,0,0,0,1462170437463,9487
1.3779967929,-1.0508895111,-10.1504166757,-0.065686,0.072885,-0.040962,0,0,0,0,0,0,1462170437473,9497
1.35600070125,-0.8903366745,-10.2081772552,-0.057017,0.065774,-0.055990,0,0,0,0,0,0,1462170437483,9507
1.5653411241,-0.8478350868,-10.2243384496,-0.054340,0.048016,-0.074827,0,0,0,0,0,0,1462170437492,9516
1.56803792535,-0.9521375526,-10.2918173202,-0.049311,0.039711,-0.089850,0,0,0,0,0,0,1462170437502,9526
1.56803792535,-0.9521375526,-10.2918173202,-0.057773,0.014999,-0.081368,0,0,0,0,0,0,1462170437511,9535
1.5220942386,-1.03622871885,-10.3021436173,-0.076169,0.036147,-0.073599,0,0,0,0,0,0,1462170437521,9545
1.4179486776,-1.0995299991,-10.2268783461,-0.078740,0.040925,-0.059868,0,0,0,0,0,0,1462170437530,9554
