-5.68722041355,7.54360032855,1.53406803615,0.112008,0.140281,0.188656,0,0,0,0,0,0,1461724831952,1865,91.6037466887,9.57098462483
-5.7132568038,7.79080384095,1.7458012572,0.103597,0.142522,0.176296,0,0,0,0,0,0,1461724831961,1874,96.385749824,9.81762444912
-5.8299743619,7.89704800365,1.705555176,0.107516,0.161127,0.134226,0,0,0,0,0,0,1461724831971,1884,99.2608866907,9.96297579495
-6.0672928719,7.88237740485,1.5194072439,0.105404,0.185537,0.083549,0,0,0,0,0,0,1461724831981,1894,101.252514719,10.0624308554
-6.0672928719,7.88237740485,1.5194072439,0.093378,0.192433,0.065045,0,0,0,0,0,0,1461724831990,1903,101.252514719,10.0624308554
-5.97796500795,7.75728505305,1.4433868683,0.079953,0.221742,0.055478,0,0,0,0,0,0,1461724832000,1913,97.9949026821,9.89923747983
-6.0237517899,7.68246107655,1.37545689645,0.056723,0.221727,0.071748,0,0,0,0,0,0,1461724832009,1922,97.197675493,9.8588881469
-6.17562582975,7.6754297802,1.21923855495,0.041072,0.191043,0.071505,0,0,0,0,0,0,1461724832019,1932,98.5371193537,9.92658649052
-6.18535392735,7.6944348741,1.20951045735,0.036475,0.147424,0.064859,0,0,0,0,0,0,1461724832029,1942,98.9258467848,9.94614733376
-6.1585722393,7.76970014535,1.2386849436,0.021963,0.121492,0.070872,0,0,0,0,0,0,1461724832038,1951,99.8305927648,9.99152604785
-6.1483930404,7.759530753,1.19079955995,-0.000790,0.080082,0.054400,0,0,0,0,0,0,1461724832048,1961,99.431058078,9.97151232652
-6.0810612681,7.7207752674,1.25903353485,-0.004476,0.053104,0.074016,0,0,0,0,0,0,1461724832057,1970,98.174842318,9.90832187194
-6.0810612681,7.7207752674,1.25903353485,-0.008100,0.050725,0.072767,0,0,0,0,0,0,1461724832067,1980,98.174842318,9.90832187194
-6.0536813805,7.7676113502,1.2980930235,-0.006808,0.063586,0.056742,0,0,0,0,0,0,1461724832077,1990,98.667889842,9.93317118759
-6.0536813805,7.7676113502,1.2980930235,-0.006668,0.061143,0.041806,0,0,0,0,0,0,1461724832086,1999,98.667889842,9.93317118759
-6.1198167537,7.74994975365,1.2584353353,-0.008874,0.060978,0.015722,0,0,0,0,0,0,1461724832096,2009,99.0975377761,9.95477462206
-6.3088085853,7.6778225784,1.130499084,-0.007571,0.071483,-0.000327,0,0,0,0,0,0,1461724832105,2018,100.02805349,10.0014025762
-6.3946943502,7.68905107815,1.0715421054,-0.025882,0.093926,-0.010740,0,0,0,0,0,0,1461724832115,2028,101.161824799,10.0579234834
-6.3830245557,7.6128836043,1.02365672175,-0.005344,0.092935,0.004056,0,0,0,0,0,0,1461724832125,2038,99.7468723353,9.98733559741
-6.30581758755,7.5826598172,1.00525963395,-0.001898,0.114209,0.015445,0,0,0,0,0,0,1461724832134,2047,98.2706122825,9.91315349838
-6.30581758755,7.5826598172,1.00525963395,-0.016640,0.109555,0.036593,0,0,0,0,0,0,1461724832144,2057,98.2706122825,9.91315349838
-6.2272573155,7.4958718497,0.96799474395,0.006526,0.089666,0.038753,0,0,0,0,0,0,1461724832153,2066,95.9038422849,9.79305071389
-6.207350019,7.46699155995,0.9395655555,0.016428,0.056735,0.035873,0,0,0,0,0,0,1461724832163,2076,95.1699406478,9.75550822089
-6.187148526,7.41941017935,0.94914655485,0.004318,0.039047,0.040719,0,0,0,0,0,0,1461724832173,2086,94.2293334748,9.70717948092
-6.2066047212,7.4200083789,0.9778699398,0.001938,0.028440,0.040620,0,0,0,0,0,0,1461724832182,2095,94.5346961273,9.72289546006
-6.24566420985,7.43062887255,1.0541845119,0.009133,0.030888,0.050550,0,0,0,0,0,0,1461724832192,2105,95.3338718489,9.76390658747
-6.30326788455,7.4505263625,1.03413011715,0.021109,0.034588,0.069166,0,0,0,0,0,0,1461724832202,2115,96.3109542019,9.81381445728
-6.34218027495,7.45202676465,1.13962898205,0.011412,0.050772,0.072323,0,0,0,0,0,0,1461724832211,2124,97.0547077578,9.8516347759
-6.34218027495,7.45202676465,1.13962898205,0.016103,0.066166,0.083643,0,0,0,0,0,0,1461724832221,2134,97.0547077578,9.8516347759
-6.3245186784,7.5177208431,1.1204767899,0.016319,0.058832,0.075252,0,0,0,0,0,0,1461724832230,2143,97.7711314249,9.88792857099
-6.30821038575,7.6404203967,1.1689603731,0.023585,0.082211,0.075793,0,0,0,0,0,0,1461724832240,2153,99.5360104631,9.97677354975
-6.28965639315,7.649697393,1.19813485935,0.020139,0.079583,0.062395,0,0,0,0,0,0,1461724832250,2163,99.5131748896,9.97562904731
-6.21318491625,7.65717979065,1.1899071639,0.007892,0.085341,0.077678,0,0,0,0,0,0,1461724832259,2172,98.6519482086,9.93236871086
-6.21243961845,7.6194736059,1.1801790663,0.003107,0.098076,0.068109,0,0,0,0,0,0,1461724832269,2182,98.0436066724,9.90169716122
-6.2239623147,7.7421731595,1.12227138855,0.000730,0.100299,0.067105,0,0,0,0,0,0,1461724832278,2191,99.938445196,9.99692178603
-6.2239623147,7.7421731595,1.12227138855,0.002031,0.097898,0.058376,0,0,0,0,0,0,1461724832288,2201,99.938445196,9.99692178603
-6.22426631775,7.7239133634,1.23763564275,-0.016268,0.115302,0.065179,0,0,0,0,0,0,1461724832298,2211,99.9320708238,9.9966029642
-6.22426631775,7.7239133634,1.23763564275,-0.018821,0.149402,0.060578,0,0,0,0,0,0,1461724832307,2220,99.9320708238,9.9966029642
-6.20481012255,7.69518997845,1.2476677434,-0.024948,0.149332,0.069439,0,0,0,0,0,0,1461724832317,2230,99.2722922593,9.96354817619
-6.14704954305,7.7029665726,1.1713531713,-0.022516,0.150456,0.072054,0,0,0,0,0,0,1461724832326,2239,98.4939803552,9.92441335068
-6.06998967315,7.67288988375,1.1725495704,-0.023802,0.168040,0.073610,0,0,0,0,0,0,1461724832336,2249,97.0928862953,9.85357226062
-6.0233006886,7.7376817596,1.1445616767,-0.015256,0.163307,0.074883,0,0,0,0,0,0,1461724832346,2259,97.4618916299,9.87227894814
-6.01371968925,7.7837725446,0.98131203885,-0.013912,0.153814,0.069933,0,0,0,0,0,0,1461724832355,2268,97.7149128445,9.88508537366
-5.96539301085,7.7640221529,0.99133433295,-0.005232,0.158403,0.051418,0,0,0,0,0,0,1461724832365,2278,96.8486975243,9.84117358471
-5.96539301085,7.7640221529,0.99133433295,0.000838,0.159609,0.051400,0,0,0,0,0,0,1461724832375,2288,96.8486975243,9.84117358471
-5.8973061342,7.7429184573,0.89617157175,-0.013609,0.144179,0.048944,0,0,0,0,0,0,1461724832384,2297,95.5341293629,9.77415619698
-5.8784579451,7.73333745795,0.94465515495,-0.012259,0.160499,0.028093,0,0,0,0,0,0,1461724832394,2307,95.2531494126,9.75977199593
-5.8970119377,7.71494037015,0.953785053,0.014392,0.179437,0.030740,0,0,0,0,0,0,1461724832403,2316,95.2047606357,9.75729268986
-5.94428931525,7.73394546405,0.78947630775,0.029207,0.139458,0.030341,0,0,0,0,0,0,1461724832413,2326,95.7717607448,9.78630475434
-5.9631473109,7.7526465549,0.702541242,0.012438,0.068823,0.045928,0,0,0,0,0,0,1461724832423,2336,96.1562186534,9.80592773038
-5.90598493095,7.73304326145,0.77092231515,0.018404,0.050158,0.073124,0,0,0,0,0,0,1461724832432,2345,95.2749373041,9.76088814115
-5.86813164795,7.73259216015,0.83886209355,0.015658,0.065609,0.104444,0,0,0,0,0,0,1461724832442,2355,94.9316401649,9.74328692818
-5.86813164795,7.73259216015,0.83886209355,0.028875,0.072816,0.118120,0,0,0,0,0,0,1461724832452,2365,94.9316401649,9.74328692818
-5.9357674233,7.79035273965,0.77062811865,0.037619,0.038671,0.112824,0,0,0,0,0,0,1461724832461,2374,96.5167984089,9.82429633149
-5.9457897174,7.83718882245,0.7029923433,0.042727,0.023284,0.096560,0,0,0,0,0,0,1461724832471,2384,97.268142237,9.86246126669
-6.04319817855,7.91515089495,0.711367137,0.044096,0.026704,0.076708,0,0,0,0,0,0,1461724832480,2393,99.6759011187,9.9837819046
-6.03556868265,7.97200927185,0.7983120093,0.043043,0.021894,0.060511,0,0,0,0,0,0,1461724832490,2403,100.618323218,10.0308685176
-6.10111566285,7.95390638055,0.69146964705,0.032016,0.033637,0.064417,0,0,0,0,0,0,1461724832500,2413,100.966369315,10.0482022927
-6.0705878727,7.840336725,0.7493773248,0.036791,0.050155,0.068353,0,0,0,0,0,0,1461724832509,2422,98.8844834565,9.94406775201
-6.07956086595,7.8216258276,0.7396492272,0.029442,0.088891,0.056423,0,0,0,0,0,0,1461724832519,2432,98.6859718891,9.93408133091
-6.07956086595,7.8216258276,0.7396492272,0.039018,0.097252,0.068888,0,0,0,0,0,0,1461724832528,2441,98.6859718891,9.93408133091
-6.1178750568,7.8503590191,0.67171925535,0.034303,0.090106,0.058947,0,0,0,0,0,0,1461724832538,2451,99.5077386974,9.97535656994
-6.12804444915,7.8879181056,0.6138115776,0.029457,0.086577,0.062712,0,0,0,0,0,0,1461724832548,2461,100.148945464,10.0074445022
-6.06100687335,7.8772878054,0.64373136165,0.030536,0.096081,0.076525,0,0,0,0,0,0,1461724832557,2470,99.2018575539,9.9600129294
-6.0132783945,7.87639540935,0.66363865815,0.032933,0.103167,0.079124,0,0,0,0,0,0,1461724832567,2480,98.6375379628,9.93164326598
-5.9954696997,7.9141015941,0.7215463359,0.046212,0.118548,0.082996,0,0,0,0,0,0,1461724832577,2490,99.0992900766,9.95486263474
-6.0035502969,7.86666731175,0.6637857564,0.045018,0.106802,0.089137,0,0,0,0,0,0,1461724832586,2499,98.3676822916,9.91804831061
-6.0035502969,7.86666731175,0.6637857564,0.046544,0.066700,0.075041,0,0,0,0,0,0,1461724832596,2509,98.3676822916,9.91804831061
-5.9917235976,7.7812228416,0.58687298475,0.044311,0.032543,0.073492,0,0,0,0,0,0,1461724832605,2518,96.7926004809,9.83832305227
-5.93546342025,7.83644352465,0.59734638015,0.059981,0.032720,0.090854,0,0,0,0,0,0,1461724832615,2528,96.996395826,9.84867482589
-5.9158601268,7.7894603436,0.6842814459,0.066153,0.019777,0.088242,0,0,0,0,0,0,1461724832625,2538,96.1413345816,9.80516876864
-5.9650890078,7.837787022,0.71241643785,0.063894,0.010259,0.074521,0,0,0,0,0,0,1461724832634,2547,97.5207294541,9.87525844999
-5.9465350152,7.85648811285,0.74160073065,0.059191,-0.003960,0.064490,0,0,0,0,0,0,1461724832644,2557,97.6356557981,9.88107563973
-5.9640495135,7.7906567427,0.7219974372,0.054543,-0.000612,0.038483,0,0,0,0,0,0,1461724832653,2566,96.7854993814,9.83796215592
-6.0705878727,7.83104992215,0.7686766152,0.041188,-0.007733,0.040981,0,0,0,0,0,0,1461724832663,2576,98.7682437421,9.93822135707
-6.0705878727,7.83104992215,0.7686766152,0.005928,0.008537,0.033873,0,0,0,0,0,0,1461724832672,2585,98.7682437421,9.93822135707
-6.09691845945,7.7372306583,0.7583601246,-0.033209,0.050758,0.039493,0,0,0,0,0,0,1461724832682,2595,97.6122630395,9.87989185363
-6.1929932298,7.73947635825,0.78588711045,-0.058806,0.078843,0.032463,0,0,0,0,0,0,1461724832692,2605,98.8702779946,9.9433534582
-6.1925421285,7.74845915805,0.71855533815,-0.101594,0.114017,0.042991,0,0,0,0,0,0,1461724832701,2614,98.9025191112,9.94497456564
-6.21169432065,7.7210694639,0.78559291395,-0.116239,0.128065,0.041968,0,0,0,0,0,0,1461724832711,2624,98.817216226,9.94068489723
-6.1727917368,7.6920420759,0.8054904039,-0.121033,0.119774,0.038178,0,0,0,0,0,0,1461724832721,2634,97.9196839141,9.8954375302
-6.0680381697,7.6621124853,0.93208315785,-0.107809,0.119912,0.053028,0,0,0,0,0,0,1461724832730,2643,96.3978339795,9.81823986158
-6.0680381697,7.6621124853,0.93208315785,-0.089737,0.128321,0.066693,0,0,0,0,0,0,1461724832740,2653,96.3978339795,9.81823986158
-6.1174239555,7.73873106045,0.9504900522,-0.065360,0.108415,0.067609,0,0,0,0,0,0,1461724832749,2662,98.2142656166,9.91031107567
-6.09931125765,7.82267512845,0.8451480921,-0.026377,0.079190,0.072089,0,0,0,0,0,0,1461724832759,2672,99.1101192805,9.95540653517
-6.100066362,7.823273328,0.9509411535,-0.033607,0.111942,0.045142,0,0,0,0,0,0,1461724832769,2682,99.3187042628,9.96587699416
-6.2158817175,7.86352921575,0.93014146095,-0.033440,0.121196,0.019148,0,0,0,0,0,0,1461724832778,2691,101.33744039,10.066649909
-6.4740097266,7.89704800365,0.84933548895,-0.064458,0.052586,-0.011248,0,0,0,0,0,0,1461724832788,2701,104.997539885,10.2468307239
-6.5881775817,7.843474821,0.9053014698,-0.040951,0.014853,-0.040364,0,0,0,0,0,0,1461724832797,2710,105.743751867,10.2831781015
-6.5881775817,7.843474821,0.9053014698,-0.013983,0.006608,-0.062951,0,0,0,0,0,0,1461724832807,2720,105.743751867,10.2831781015
-6.66554145465,7.8736986081,0.95228465085,-0.007800,0.011258,-0.077844,0,0,0,0,0,0,1461724832817,2730,107.331418711,10.3600877753
-6.5498731974,7.87969041015,0.80983470555,-0.035978,0.071122,-0.084531,0,0,0,0,0,0,1461724832826,2739,105.646192112,10.2784333491
-6.45964313085,7.6980240714,0.7626946197,-0.082758,0.161661,-0.064709,0,0,0,0,0,0,1461724832836,2749,101.568267065,10.0781083078
-6.3050624832,7.6378706937,0.72647903055,-0.102724,0.232334,-0.042758,0,0,0,0,0,0,1461724832845,2758,98.6186534326,9.93069249512
-6.18955113075,7.61603150685,0.67052285625,-0.129869,0.278257,-0.019778,0,0,0,0,0,0,1461724832855,2768,96.7640800143,9.83687348776
-6.247753005,7.71074316675,0.5059199145,-0.146985,0.272408,-0.002358,0,0,0,0,0,0,1461724832865,2778,98.745932755,9.93709880976
-6.247753005,7.71074316675,0.5059199145,-0.173234,0.175730,-0.005724,0,0,0,0,0,0,1461724832874,2787,98.745932755,9.93709880976
-6.383475657,7.7990315364,0.52358151105,-0.186018,0.102545,-0.031281,0,0,0,0,0,0,1461724832884,2797,101.847791968,10.0919667047
-6.56737788915,7.8325503243,0.72288983325,-0.189490,0.128222,-0.065785,0,0,0,0,0,0,1461724832894,2807,105.001866633,10.2470418479
-6.6451928634,7.79813914035,1.01033942685,-0.190694,0.223253,-0.119454,0,0,0,0,0,0,1461724832903,2816,105.990348001,10.2951613878
-6.7586154207,7.73469076185,1.0372780197,-0.182278,0.332479,-0.169296,0,0,0,0,0,0,1461724832913,2826,106.580269277,10.3237720469
-6.8054515035,7.7162838675,0.93088675875,-0.170378,0.434780,-0.198140,0,0,0,0,0,0,1461724832922,2835,106.721757048,10.3306222972
-6.76758841395,7.7345436636,0.9602181498,-0.170719,0.542964,-0.218127,0,0,0,0,0,0,1461724832932,2845,106.54543752,10.3220849406
-6.75666391725,7.6775283819,0.94106595765,-0.190626,0.642925,-0.219465,0,0,0,0,0,0,1461724832942,2855,105.482554482,10.2704700225
-6.75666391725,7.6775283819,0.94106595765,-0.226407,0.742861,-0.212026,0,0,0,0,0,0,1461724832951,2864,105.482554482,10.2704700225
-6.65895145305,7.49721534705,1.1635667706,-0.258635,0.853440,-0.199524,0,0,0,0,0,0,1461724832961,2874,101.903760044,10.0947392261
-6.75427111905,7.4711789568,1.2104028534,-0.271513,0.947745,-0.167410,0,0,0,0,0,0,1461724832971,2884,102.903768422,10.1441494676
-6.87667647615,7.38902948745,1.1891618661,-0.269450,0.997289,-0.151992,0,0,0,0,0,0,1461724832980,2893,103.300542068,10.1636874247
-7.0379844171,7.3080764172,1.28298112995,-0.262646,1.078622,-0.139991,0,0,0,0,0,0,1461724832990,2903,104.587246155,10.2267906087
-7.2781468266,7.2862274238,1.4716689585,-0.253638,1.217615,-0.133610,0,0,0,0,0,0,1461724832999,2912,108.226340824,10.4031889738
-7.2781468266,7.2862274238,1.4716689585,-0.245045,1.407348,-0.106816,0,0,0,0,0,0,1461724833009,2922,108.226340824,10.4031889738
-7.47985775355,7.3192951104,1.5170144457,-0.240280,1.654685,-0.090582,0,0,0,0,0,0,1461724833019,2932,111.821685755,10.5745773322
-7.56350762505,7.2358021437,1.43874837015,-0.261566,1.993784,-0.063315,0,0,0,0,0,0,1461724833028,2941,111.63347713,10.5656744758
-7.60136090805,7.2269762487,1.39954178325,-0.305041,2.311875,0.012301,0,0,0,0,0,0,1461724833038,2951,111.968590557,10.5815211835
-7.3570111017,7.0782304983,1.1143378896,-0.338295,2.491211,0.106292,0,0,0,0,0,0,1461724833047,2960,105.46870827,10.2697959215
-7.3007411178,6.92186505855,0.39309555675,-0.416235,2.588004,0.213312,0,0,0,0,0,0,1461724833057,2970,101.367560875,10.0681458509
-6.50438061195,6.7629499158,0.4529449314,-0.516073,2.614307,0.361948,0,0,0,0,0,0,1461724833067,2980,88.2496178196,9.3941267726
-6.2179803192,6.80365690485,0.4284089433,-0.543842,2.785863,0.529139,0,0,0,0,0,0,1461724833076,2989,85.1365607516,9.22694753164
-6.2179803192,6.80365690485,0.4284089433,-0.521569,2.995059,0.650500,0,0,0,0,0,0,1461724833086,2999,85.1365607516,9.22694753164
-6.3079063827,7.04052431355,0.24450671115,-0.532313,3.104836,0.708859,0,0,0,0,0,0,1461724833095,3008,89.4184490744,9.4561328816
-6.2142342171,7.2163459485,-0.02319249075,-0.585731,3.064649,0.724859,0,0,0,0,0,0,1461724833105,3018,90.692893645,9.52328166364
-5.86169855115,7.30224151995,-0.10429265925,-0.622193,2.996421,0.762845,0,0,0,0,0,0,1461724833115,3028,87.693118079,9.36446037308
-5.36654622855,7.4509774638,-0.2603639025,-0.586852,2.889651,0.810065,0,0,0,0,0,0,1461724833124,3037,84.3846729509,9.18611304911
-5.0442343497,7.6128836043,-0.38052355965,-0.507717,2.770247,0.859360,0,0,0,0,0,0,1461724833134,3047,83.5450951268,9.14030060374
-4.88531920695,7.8629310162,-0.61845007575,-0.431929,2.657662,0.870226,0,0,0,0,0,0,1461724833144,3057,86.0745084155,9.2776348503
-4.88531920695,7.8629310162,-0.61845007575,-0.372610,2.524674,0.828775,0,0,0,0,0,0,1461724833153,3066,86.0745084155,9.2776348503
-4.79194123785,8.0945617272,-1.0018175349,-0.326504,2.410290,0.759007,0,0,0,0,0,0,1461724833163,3076,89.4882687557,9.45982392837
-4.6895902755,8.30809935345,-1.25020763985,-0.323837,2.273191,0.665611,0,0,0,0,0,0,1461724833172,3085,92.5797909616,9.62183927124
-4.46544196215,8.2350699756,-1.6126283082,-0.328469,2.121980,0.580802,0,0,0,0,0,0,1461724833182,3095,90.3571194808,9.50563619548
-4.31685311655,8.0514717465,-1.79339244435,-0.318414,1.944954,0.498133,0,0,0,0,0,0,1461724833191,3104,86.677674574,9.3100845632
-4.2278194491,7.9634873799,-1.93658768745,-0.303564,1.742183,0.437537,0,0,0,0,0,0,1461724833201,3114,85.0419604152,9.22181979954
-4.23679244235,7.9262224899,-1.90801140075,-0.300187,1.590181,0.411077,0,0,0,0,0,0,1461724833211,3124,84.4159206643,9.18781370427
-4.33166100705,7.8722080125,-1.8420231258,-0.289634,1.493442,0.367766,0,0,0,0,0,0,1461724833220,3133,84.127995268,9.17213144629
-4.33166100705,7.8722080125,-1.8420231258,-0.294012,1.450847,0.335036,0,0,0,0,0,0,1461724833230,3143,84.127995268,9.17213144629
-4.46589306345,7.837787022,-1.7286005685,-0.312148,1.442482,0.328827,0,0,0,0,0,0,1461724833240,3153,84.3631661818,9.18494236138
-4.51467084315,7.8584396163,-1.6428520953,-0.343928,1.442456,0.350109,0,0,0,0,0,0,1461724833249,3162,84.8362890321,9.21066170435
-4.4756113545,7.8478093161,-1.6901392794,-0.360027,1.444933,0.383764,0,0,0,0,0,0,1461724833259,3172,84.4757788422,9.1910706037
-4.4567631654,7.87565011155,-1.74775276065,-0.390807,1.432153,0.437213,0,0,0,0,0,0,1461724833268,3181,84.9432423044,9.21646582505
-4.3134110175,7.8907620051,-1.8032676402,-0.416808,1.405372,0.507886,0,0,0,0,0,0,1461724833278,3191,84.1214138092,9.1717726645
-4.3134110175,7.8907620051,-1.8032676402,-0.408472,1.330434,0.569185,0,0,0,0,0,0,1461724833288,3201,84.1214138092,9.1717726645
-4.1120040936,7.9509153828,-2.0506084443,-0.412196,1.231907,0.632782,0,0,0,0,0,0,1461724833297,3210,84.3306280821,9.18317091652
-3.99872863455,8.1164107206,-2.3757740292,-0.431527,1.150772,0.664335,0,0,0,0,0,0,1461724833307,3220,87.5102559161,9.35469165264
-3.98286163665,8.34191233785,-2.5484477616,-0.462939,1.081266,0.681160,0,0,0,0,0,0,1461724833317,3230,91.9452742627,9.588809846
-3.96925014525,8.577593154,-2.49997398495,-0.491785,1.041011,0.665973,0,0,0,0,0,0,1461724833326,3239,95.5799209565,9.77649839956
-3.8869437711,8.7364984902,-2.4694461948,-0.491420,1.018467,0.635915,0,0,0,0,0,0,1461724833336,3249,97.532902258,9.87587475913
-3.9221100594,8.96500091175,-2.2485830757,-0.457209,1.018505,0.614620,0,0,0,0,0,0,1461724833345,3258,100.810314514,10.0404339804
-4.13639298345,9.11194225695,-2.11675362405,-0.407280,1.035100,0.593421,0,0,0,0,0,0,1461724833355,3268,104.617884512,10.2282884449
-4.13639298345,9.11194225695,-2.11675362405,-0.325462,1.046954,0.540949,0,0,0,0,0,0,1461724833365,3278,104.617884512,10.2282884449
-4.49492045145,9.2906077914,-2.00646916275,-0.281617,1.109286,0.495409,0,0,0,0,0,0,1461724833374,3287,110.5456215,10.5140677903
-4.66804528515,9.29524628955,-1.8743455146,-0.264780,1.205706,0.462786,0,0,0,0,0,0,1461724833384,3297,111.705421476,10.5690785538
-4.54340403465,9.25513750005,-1.79533414125,-0.276368,1.309356,0.481325,0,0,0,0,0,0,1461724833394,3307,109.523315046,10.4653387449
-4.17065706915,8.96125480965,-2.223144885,-0.290266,1.383577,0.502052,0,0,0,0,0,0,1461724833403,3316,102.640841332,10.1311816355
-3.9584727468,8.9644027122,-2.50879987995,-0.325960,1.403664,0.543445,0,0,0,0,0,0,1461724833413,3326,102.324099311,10.1155375196
-3.78788780955,9.01736788875,-2.47737969375,-0.366256,1.401258,0.567230,0,0,0,0,0,0,1461724833422,3335,101.798427846,10.0895206946
-3.59815068015,9.1351347477,-2.61892743645,-0.388259,1.378946,0.594442,0,0,0,0,0,0,1461724833432,3345,103.256156093,10.1615036335
-3.59815068015,9.1351347477,-2.61892743645,-0.364857,1.281453,0.611941,0,0,0,0,0,0,1461724833441,3354,103.256156093,10.1615036335
-3.39060485595,9.309161784,-2.740734594,-0.316928,1.142857,0.626401,0,0,0,0,0,0,1461724833451,3364,105.668320525,10.2795097415
-3.25982470515,9.45699552525,-2.75778818445,-0.266426,1.007694,0.622247,0,0,0,0,0,0,1461724833461,3374,107.666617143,10.3762525578
