-4.33346541225,8.62337993595,-2.5436621652,-0.004296,0.015210,0.010359,0,0,0,0,0,0,1461724804936,7323,99.6118212096,9.98057218849
-4.32328621335,8.6135047401,-2.5819665495,-0.000624,0.016383,0.006625,0,0,0,0,0,0,1461724804946,7333,99.549818853,9.97746555258
-4.27554792795,8.6028744399,-2.57179715715,0.008071,0.006927,0.007803,0,0,0,0,0,0,1461724804955,7342,98.9038993304,9.94504395819
-4.27554792795,8.6028744399,-2.57179715715,0.012972,0.001056,0.006474,0,0,0,0,0,0,1461724804965,7352,98.9038993304,9.94504395819
-4.30383001815,8.6033255412,-2.6009716434,0.019084,-0.010672,0.008806,0,0,0,0,0,0,1461724804974,7361,99.3052166828,9.96520028312
-4.30383001815,8.59419564315,-2.58181945125,0.019144,-0.011886,0.002581,0,0,0,0,0,0,1461724804984,7371,99.0489432567,9.95233355835
-4.33301431095,8.6137989366,-2.57254245495,0.021592,-0.015406,0.002532,0,0,0,0,0,0,1461724804994,7381,99.5905198216,9.97950498881
-4.3521665031,8.61439713615,-2.55353736105,0.015586,-0.021351,-0.002470,0,0,0,0,0,0,1461724805003,7390,99.6697443443,9.98347356106
-4.39077489045,8.63385333135,-2.56371655995,0.013086,-0.020142,0.005009,0,0,0,0,0,0,1461724805013,7400,100.394970086,10.0197290425
-4.3912161852,8.65270152045,-2.56371655995,0.014208,-0.011858,0.011303,0,0,0,0,0,0,1461724805023,7410,100.724665787,10.0361678836
-4.4287752717,8.61604463655,-2.54516256735,0.005693,-0.006028,0.008920,0,0,0,0,0,0,1461724805032,7419,100.32812808,10.0163929676
-4.4287752717,8.61604463655,-2.54516256735,0.014208,0.005742,0.001545,0,0,0,0,0,0,1461724805042,7429,100.32812808,10.0163929676
-4.41007418085,8.6251745346,-2.5158311763,0.004394,0.022183,0.003009,0,0,0,0,0,0,1461724805051,7438,100.171796541,10.0085861409
-4.4196551802,8.6441796285,-2.5545866619,-0.006514,0.011550,0.005437,0,0,0,0,0,0,1461724805061,7448,100.781106375,10.0389793493
-4.35201940485,8.60466903855,-2.5631183604,-0.006459,0.009167,0.000441,0,0,0,0,0,0,1461724805071,7458,99.5499778926,9.97747352252
-4.33301431095,8.595244944,-2.5243628748,-0.005225,-0.003749,0.005270,0,0,0,0,0,0,1461724805080,7467,99.0256565899,9.9511635797
-4.29500412315,8.6037766425,-2.49503148375,-0.017360,0.005567,-0.002026,0,0,0,0,0,0,1461724805090,7477,98.6972150368,9.93464720243
-4.31400921705,8.6135047401,-2.54351506695,-0.008924,0.009176,0.004182,0,0,0,0,0,0,1461724805100,7487,99.2726083283,9.96356403745
-4.31400921705,8.6135047401,-2.54351506695,-0.006451,-0.006095,0.007737,0,0,0,0,0,0,1461724805109,7496,99.2726083283,9.96356403745
-4.34229130725,8.6045219403,-2.5533902628,-0.015886,-0.008671,-0.000849,0,0,0,0,0,0,1461724805119,7506,99.4130934523,9.97061148838
-4.30473222075,8.6226248316,-2.5433679687,-0.009847,-0.007443,0.002862,0,0,0,0,0,0,1461724805128,7515,99.3490991031,9.9674018231
-4.3149016131,8.65121092485,-2.54351506695,-0.011115,-0.012106,0.011518,0,0,0,0,0,0,1461724805138,7525,99.9312952928,9.99656417439
-4.2761461275,8.63130362835,-2.56206905955,-0.002580,-0.015605,0.010196,0,0,0,0,0,0,1461724805147,7534,99.3490258944,9.96739815069
-4.3340636118,8.6610861207,-2.56281435735,-0.003698,-0.018024,0.000237,0,0,0,0,0,0,1461724805157,7544,100.366537612,10.0183101176
-4.3445370072,8.71779739935,-2.5821234543,-0.002458,-0.014515,-0.004702,0,0,0,0,0,0,1461724805167,7554,101.542354836,10.0768226558
-4.3723679961,8.6805423159,-2.601873846,-0.002536,-0.020328,0.007662,0,0,0,0,0,0,1461724805176,7563,101.239164302,10.0617674542
-4.3723679961,8.6805423159,-2.601873846,0.003514,-0.021454,0.011348,0,0,0,0,0,0,1461724805186,7573,101.239164302,10.0617674542
-4.3716226983,8.63340223005,-2.5731406545,0.010828,-0.021434,0.008826,0,0,0,0,0,0,1461724805196,7583,100.26777191,10.0133796448
-4.35276470265,8.6518091244,-2.60156984295,0.003574,-0.022668,0.005122,0,0,0,0,0,0,1461724805205,7592,100.568527329,10.028386078
-4.31430341355,8.63220583095,-2.5723953567,0.010866,-0.022633,0.005086,0,0,0,0,0,0,1461724805215,7602,99.7454093232,9.98726235378
-4.3327103079,8.61365183835,-2.60127564645,0.015810,-0.028532,-0.001213,0,0,0,0,0,0,1461724805224,7611,99.7340115933,9.98669172416
-4.3327103079,8.61365183835,-2.60127564645,0.013348,-0.033216,0.004963,0,0,0,0,0,0,1461724805234,7621,99.7340115933,9.98669172416
-4.3238844129,8.6509069218,-2.6204278386,0.019438,-0.037889,0.006126,0,0,0,0,0,0,1461724805244,7631,100.400809043,10.0200204113
-4.35111720225,8.5762398501,-2.61129794055,0.018188,-0.026136,0.003770,0,0,0,0,0,0,1461724805253,7640,99.3029878085,9.96508844961
-4.39989498195,8.61529933875,-2.5831629486,0.018128,-0.022576,0.008776,0,0,0,0,0,0,1461724805263,7650,100.255189367,10.0127513385
-4.44763326735,8.6161917348,-2.59364615055,0.009659,-0.007313,0.017762,0,0,0,0,0,0,1461724805273,7660,100.747202046,10.037290573
-4.4299716708,8.6820329115,-2.5836140499,0.001232,-0.003889,0.006656,0,0,0,0,0,0,1461724805282,7669,101.677406039,10.0835215098
-4.39197128955,8.69041751175,-2.56371655995,0.006096,0.004346,0.001748,0,0,0,0,0,0,1461724805292,7679,101.385410937,10.0690322741
-4.39197128955,8.69041751175,-2.56371655995,0.006133,0.005494,-0.003210,0,0,0,0,0,0,1461724805301,7688,101.385410937,10.0690322741
-4.3925694891,8.7188467002,-2.5635694617,0.010985,-0.003864,0.002880,0,0,0,0,0,0,1461724805311,7698,101.884842883,10.0938022015
-4.3723679961,8.6525544222,-2.51523297675,0.007342,0.006676,-0.003204,0,0,0,0,0,0,1461724805320,7707,100.31069685,10.0155227946
-4.3526176044,8.62383103725,-2.5343851689,0.010886,0.005589,0.009192,0,0,0,0,0,0,1461724805330,7717,99.7388499535,9.98693396161
-4.37251509435,8.65270152045,-2.4960807846,0.012174,0.010238,-0.001948,0,0,0,0,0,0,1461724805340,7727,100.218551136,10.0109215927
-4.40124828585,8.65330952655,-2.52541217565,0.008519,0.020786,-0.006790,0,0,0,0,0,0,1461724805349,7736,100.628458893,10.0313737291
-4.3526176044,8.62383103725,-2.54396616825,0.007265,0.026673,-0.005480,0,0,0,0,0,0,1461724805359,7746,99.7875056344,9.98936963148
-4.3526176044,8.62383103725,-2.54396616825,-0.002458,0.028974,-0.006650,0,0,0,0,0,0,1461724805369,7756,99.7875056344,9.98936963148
-4.246824543,8.6118572397,-2.56161795825,-0.000043,0.027824,-0.004187,0,0,0,0,0,0,1461724805378,7765,98.76149038,9.93788158412
-4.1895150648,8.61963383385,-2.60890514235,0.007347,0.003152,-0.001996,0,0,0,0,0,0,1461724805388,7775,98.6565099496,9.93259834835
-4.18875996045,8.58207474735,-2.5800248526,0.012403,-0.023946,-0.009759,0,0,0,0,0,0,1461724805398,7785,97.8542452154,9.89213046898
-4.2171891489,8.5641189543,-2.55159566415,0.005110,-0.039233,-0.001184,0,0,0,0,0,0,1461724805407,7794,97.6394582143,9.88126804688
-4.2746555319,8.57444525145,-2.6102486397,-0.000895,-0.038142,0.007633,0,0,0,0,0,0,1461724805417,7804,98.6071892476,9.93011526859
-4.3804485933,8.5959902418,-2.5635694617,0.000275,-0.046318,0.017481,0,0,0,0,0,0,1461724805426,7813,99.6512665006,9.98254809658
-4.3804485933,8.5959902418,-2.5635694617,-0.009530,-0.040442,0.023804,0,0,0,0,0,0,1461724805436,7823,99.6512665006,9.98254809658
-4.39061798565,8.61529933875,-2.52525527085,-0.003478,-0.028663,0.020169,0,0,0,0,0,0,1461724805445,7832,99.8778231751,9.99388929172
-4.40124828585,8.65329972,-2.52541217565,-0.006016,-0.011001,0.022851,0,0,0,0,0,0,1461724805455,7842,100.628289175,10.0313652697
-4.4006500863,8.64387562545,-2.5542924654,-0.012116,-0.003974,0.021712,0,0,0,0,0,0,1461724805465,7852,100.606717009,10.0302899763
-4.37176979655,8.64313032765,-2.5538413641,-0.006012,0.012463,0.009428,0,0,0,0,0,0,1461724805474,7861,100.338178728,10.0168946649
-4.32373731465,8.6416299255,-2.61084683925,-0.012185,0.014847,0.019425,0,0,0,0,0,0,1461724805484,7871,100.188993353,10.0094452071
-4.3433406081,8.66123321895,-2.58227055255,-0.007231,0.008941,0.011883,0,0,0,0,0,0,1461724805493,7880,100.549689718,10.0274468195
-4.3045851225,8.64118863075,-2.610699741,-0.003569,0.010121,0.009392,0,0,0,0,0,0,1461724805503,7890,100.015347167,10.0007673289
-4.3045851225,8.64118863075,-2.610699741,0.009937,-0.002816,0.000491,0,0,0,0,0,0,1461724805513,7900,100.015347167,10.0007673289
-4.33421071005,8.6889171096,-2.62057493685,0.011258,-0.018137,-0.003403,0,0,0,0,0,0,1461724805522,7909,101.150076016,10.0573394104
-4.30398692295,8.61274963575,-2.610699741,0.025824,-0.029788,0.005100,0,0,0,0,0,0,1461724805532,7919,99.5195128587,9.97594671491
-4.3138621188,8.62247773335,-2.61084683925,0.047662,-0.043737,0.017269,0,0,0,0,0,0,1461724805542,7929,99.7730498602,9.9886460474
-4.3897255896,8.5959902418,-2.6021680425,0.052562,-0.049608,0.015940,0,0,0,0,0,0,1461724805551,7938,99.9320175105,9.99660029763
-4.47636645885,8.6073658398,-2.5650600573,0.053691,-0.027249,0.013682,0,0,0,0,0,0,1461724805561,7948,100.704136472,10.0351450648
-4.50584494815,8.63669723085,-2.51717467365,0.063344,-0.008382,0.011344,0,0,0,0,0,0,1461724805571,7958,101.231346092,10.0613789359
-4.50584494815,8.63669723085,-2.51717467365,0.059690,0.011521,0.015377,0,0,0,0,0,0,1461724805580,7967,101.231346092,10.0613789359
-4.39077489045,8.64342452415,-2.58301585035,0.046163,0.042073,0.017007,0,0,0,0,0,0,1461724805590,7977,100.659662526,10.0329289107
-4.36233589545,8.6613803172,-2.6114450388,0.048491,0.045675,0.026973,0,0,0,0,0,0,1461724805599,7986,100.869128655,10.0433624178
-4.26642783645,8.6497105227,-2.6196825408,0.031443,0.050311,0.028350,0,0,0,0,0,0,1461724805609,7996,99.8826352247,9.99413003841
-4.1886128622,8.5912046454,-2.63763833385,0.020553,0.036147,0.030743,0,0,0,0,0,0,1461724805619,8006,98.3104109487,9.91516066177
-4.17799236855,8.59031224935,-2.7818828778,0.035211,0.027955,0.026857,0,0,0,0,0,0,1461724805628,8015,98.9879571188,9.94926917511
-4.15135777875,8.6468666232,-2.6756387151,0.026905,-0.002730,0.020367,0,0,0,0,0,0,1461724805638,8025,99.1611163403,9.95796748038
-4.15135777875,8.6468666232,-2.6756387151,0.011287,-0.015836,0.006640,0,0,0,0,0,0,1461724805647,8034,99.1611163403,9.95796748038
-4.180532265,8.7128647047,-2.79146387715,0.002986,-0.040656,-0.003516,0,0,0,0,0,0,1461724805657,8044,101.183131959,10.0589826503
-4.27690123185,8.74323559005,-2.79295447275,-0.007929,-0.036028,-0.008382,0,0,0,0,0,0,1461724805667,8054,102.536647417,10.1260380908
-4.39197128955,8.7369495915,-2.6983899111,-0.004349,-0.028924,-0.004598,0,0,0,0,0,0,1461724805676,8063,102.905008085,10.1442105698
-4.4398566732,8.73799889235,-2.70871620825,-0.006848,-0.012462,-0.005656,0,0,0,0,0,0,1461724805686,8073,103.402095418,10.1686820886
-4.36249280025,8.6522602257,-2.5536844593,-0.017957,0.005203,0.004524,0,0,0,0,0,0,1461724805695,8082,100.414254763,10.0206913316
-4.36084529985,8.5766909514,-2.56326545865,-0.024097,0.035724,-0.005066,0,0,0,0,0,0,1461724805705,8092,99.1469292166,9.95725510452
-4.36084529985,8.5766909514,-2.56326545865,-0.005917,0.039365,-0.001392,0,0,0,0,0,0,1461724805715,8102,99.1469292166,9.95725510452
-4.33256320965,8.5949507475,-2.5821234543,-0.005861,0.032286,-0.003952,0,0,0,0,0,0,1461724805724,8111,99.3116438508,9.96552275853
-4.301741223,8.50905517605,-2.6011285482,0.007644,0.036946,-0.005145,0,0,0,0,0,0,1461724805734,8121,97.674867263,9.88305961041
-4.2746555319,8.5650211569,-2.59109644755,0.003959,0.025222,0.005933,0,0,0,0,0,0,1461724805743,8130,98.3460481351,9.91695760478
-4.24487303955,8.5359937689,-2.60980734495,-0.008164,0.014583,0.008368,0,0,0,0,0,0,1461724805753,8140,97.6932311224,9.88398862415
-4.2171891489,8.5735528554,-2.5804759539,0.006431,0.009951,0.009489,0,0,0,0,0,0,1461724805763,8150,97.9493490306,9.89693634569
-4.21749315195,8.592106848,-2.60935624365,0.004090,-0.004202,0.006868,0,0,0,0,0,0,1461724805772,8159,98.4202885805,9.92070000456
-4.25624863755,8.6304112323,-2.64840592575,0.005369,-0.001892,-0.001810,0,0,0,0,0,0,1461724805782,8169,99.6137044508,9.98066653339
-4.25624863755,8.6304112323,-2.64840592575,0.004194,-0.012486,-0.000674,0,0,0,0,0,0,1461724805791,8178,99.6137044508,9.98066653339
-4.2661238334,8.63100943185,-2.60037344385,-0.000657,-0.010170,-0.003109,0,0,0,0,0,0,1461724805801,8188,99.4560784221,9.97276683885
-4.304879319,8.65046562705,-2.610699741,0.002925,-0.010109,0.004328,0,0,0,0,0,0,1461724805811,8198,100.178294654,10.0089107626
-4.34378190285,8.6800912146,-2.58227055255,-0.006855,-0.000730,0.005718,0,0,0,0,0,0,1461724805820,8207,100.88054592,10.0439308002
-4.3428895068,8.63295112875,-2.5533902628,-0.006912,0.011042,0.005842,0,0,0,0,0,0,1461724805830,8217,99.9083362938,9.99541576393
-4.37176979655,8.6429832294,-2.5634125569,-0.025095,0.014442,-0.001487,0,0,0,0,0,0,1461724805839,8226,100.384614195,10.0192122542
-4.37176979655,8.6429832294,-2.5634125569,-0.012948,0.015678,-0.001535,0,0,0,0,0,0,1461724805849,8236,100.384614195,10.0192122542
-4.3336125105,8.64222812505,-2.57254245495,-0.006840,0.018032,-0.006511,0,0,0,0,0,0,1461724805859,8246,100.086279039,10.0043130218
-4.33330850745,8.63265693225,-2.5821234543,-0.010555,0.014541,0.003411,0,0,0,0,0,0,1461724805868,8255,99.9676898639,9.99838436268
-4.32403151115,8.6509069218,-2.61084683925,-0.010589,0.021604,0.003485,0,0,0,0,0,0,1461724805878,8265,100.351960297,10.0175825575
-4.27690123185,8.67829661595,-2.6102486397,-0.016560,0.008596,-0.001591,0,0,0,0,0,0,1461724805888,8275,100.418114262,10.0208839062
-4.2661238334,8.6404335264,-2.6196825408,-0.003057,0.007398,-0.001614,0,0,0,0,0,0,1461724805897,8284,99.7196407006,9.98597219607
-4.2661238334,8.6404335264,-2.6196825408,-0.013951,0.004969,-0.005313,0,0,0,0,0,0,1461724805907,8294,99.7196407006,9.98597219607
-4.3141563153,8.6506127253,-2.64930812835,-0.014033,-0.004361,0.009500,0,0,0,0,0,0,1461724805917,8304,100.463878795,10.023167104
-4.31355811575,8.6223306351,-2.64930812835,-0.012864,0.007410,0.008375,0,0,0,0,0,0,1461724805926,8313,99.9702027579,9.99851002689
-4.304879319,8.6506127253,-2.6009716434,-0.016494,0.008556,0.005920,0,0,0,0,0,0,1461724805936,8323,100.130139964,10.0065048825
-4.3138621188,8.641335729,-2.63958003075,-0.010421,0.020320,-0.000200,0,0,0,0,0,0,1461724805945,8332,100.2494723,10.0124658451
-4.3041340212,8.62218353685,-2.62028074035,-0.000698,0.020367,-0.000248,0,0,0,0,0,0,1461724805955,8342,99.7334897738,9.98666559838
-4.29500412315,8.65974262335,-2.65858512465,-0.004322,0.020335,-0.002715,0,0,0,0,0,0,1461724805964,8351,100.506277586,10.0252819205
-4.29500412315,8.65974262335,-2.65858512465,-0.000750,0.018057,0.007183,0,0,0,0,0,0,1461724805974,8361,100.506277586,10.0252819205
-4.24606943865,8.60182513905,-2.6482588275,0.003066,0.002704,-0.004179,0,0,0,0,0,0,1461724805984,8371,99.0337762181,9.95157154514
-4.2559446345,8.61171014145,-2.6292537336,-0.006671,-0.003199,0.000778,0,0,0,0,0,0,1461724805993,8380,99.1875914879,9.95929673661
-4.21659094935,8.54496676215,-2.5902040515,0.000606,-0.006674,0.004433,0,0,0,0,0,0,1461724806003,8390,97.5052532288,9.87447483306
-4.3129599162,8.56607045775,-2.5626672591,-0.006708,-0.004347,0.005737,0,0,0,0,0,0,1461724806013,8400,98.5464498067,9.92705645228
-4.3336125105,8.64222812505,-2.57254245495,-0.007964,0.006234,0.004611,0,0,0,0,0,0,1461724806022,8409,100.086279039,10.0043130218
-4.35186250005,8.61394603485,-2.61129794055,-0.007999,0.017992,0.002248,0,0,0,0,0,0,1461724806032,8419,99.957650445,9.99788229802
-4.35186250005,8.61394603485,-2.61129794055,-0.013987,0.017936,0.003561,0,0,0,0,0,0,1461724806041,8428,99.957650445,9.99788229802
-4.34378190285,8.67994411635,-2.59199865015,-0.006631,0.017927,-0.003932,0,0,0,0,0,0,1461724806051,8438,100.928328085,10.0463091772
-4.34348770635,8.6889171096,-2.6398840338,-0.021199,0.019020,-0.006333,0,0,0,0,0,0,1461724806061,8448,101.332153705,10.0663873214
-4.34348770635,8.67978721155,-2.6207220351,-0.017673,0.026159,0.003665,0,0,0,0,0,0,1461724806070,8457,101.072775478,10.0534956845
-4.3352600109,8.7176503011,-2.5626672591,-0.027336,0.022552,-0.001295,0,0,0,0,0,0,1461724806080,8467,101.359169615,10.0677291191
-4.2665749347,8.6497105227,-2.61010154145,-0.020038,0.021409,-0.001343,0,0,0,0,0,0,1461724806089,8476,99.8337838566,9.99168573648
-4.2475698408,8.64956342445,-2.5809270552,-0.012676,0.015528,-0.006411,0,0,0,0,0,0,1461724806099,8486,99.5179814503,9.97586995957
-4.2282705504,8.6396882286,-2.59035114975,-0.012652,0.006125,-0.004024,0,0,0,0,0,0,1461724806109,8496,99.2324036138,9.96154624613
-4.2282705504,8.6396882286,-2.59035114975,-0.001730,0.005015,-0.001605,0,0,0,0,0,0,1461724806118,8505,99.2324036138,9.96154624613
-4.2851289273,8.64073752945,-2.63912892945,-0.009067,0.014398,-0.001470,0,0,0,0,0,0,1461724806128,8515,99.9896764827,9.99948381081
-4.2459223404,8.6016780408,-2.6675581179,-0.009023,0.012022,-0.005222,0,0,0,0,0,0,1461724806138,8525,99.1325879507,9.95653493695
-4.20866725695,8.6389429308,-2.63793253035,-0.000503,0.007362,-0.004071,0,0,0,0,0,0,1461724806147,8534,99.302903076,9.96508419814
-4.1990862576,8.62936193145,-2.62836133755,0.000810,-0.017340,-0.001850,0,0,0,0,0,0,1461724806157,8544,99.0064960635,9.95020080518
-4.19848805805,8.600932743,-2.61863323995,0.005690,-0.023196,-0.000693,0,0,0,0,0,0,1461724806166,8553,98.4605860686,9.92273077679
-4.3327103079,8.6135047401,-2.61100374405,-0.000412,-0.029074,0.005488,0,0,0,0,0,0,1461724806176,8563,99.7821830714,9.98910321657
-4.3327103079,8.6135047401,-2.61100374405,0.002014,-0.032580,0.007925,0,0,0,0,0,0,1461724806185,8572,99.7821830714,9.98910321657
-4.34138910465,8.6037766425,-2.6784826146,-0.006548,-0.025536,0.020494,0,0,0,0,0,0,1461724806195,8582,100.046900989,10.0023447745
-4.37057339745,8.61410293965,-2.64032532855,0.001965,-0.009072,0.010682,0,0,0,0,0,0,1461724806205,8592,100.275999118,10.0137904471
-4.3726621926,8.68068941415,-2.5731406545,-0.001725,-0.004366,0.013235,0,0,0,0,0,0,1461724806214,8601,101.095596183,10.0546305841
-4.39197128955,8.69041751175,-2.57344465755,-0.001779,0.015618,0.008473,0,0,0,0,0,0,1461724806224,8611,101.435385742,10.0715135775
-4.3823902902,8.69041751175,-2.55398846235,0.000663,0.028527,-0.000102,0,0,0,0,0,0,1461724806234,8621,101.25155825,10.0623833285
-4.29545522445,8.65046562705,-2.5914004506,0.004270,0.034438,0.001185,0,0,0,0,0,0,1461724806243,8630,99.9968474454,9.99984237103
-4.29545522445,8.65046562705,-2.5914004506,0.007986,0.033234,-0.006302,0,0,0,0,0,0,1461724806253,8640,99.9968474454,9.99984237103
-4.2471187395,8.63055833055,-2.59064534625,0.004402,0.020267,-0.006419,0,0,0,0,0,0,1461724806263,8650,99.2359979945,9.96172665729
-4.19939026065,8.63909002905,-2.599324143,0.004465,0.004970,-0.005336,0,0,0,0,0,0,1461724806272,8659,99.0252410917,9.95114270281
-4.19968445715,8.6577911199,-2.61863323995,0.009405,-0.009141,-0.006751,0,0,0,0,0,0,1461724806282,8669,99.4519366608,9.97255918312
-4.24652053995,8.61171014145,-2.60007924735,0.019135,-0.014966,-0.004375,0,0,0,0,0,0,1461724806291,8678,98.9549003491,9.94760777017
-4.30428111945,8.6316076314,-2.6299990314,0.016743,-0.018524,-0.006886,0,0,0,0,0,0,1461724806301,8688,99.9483811629,9.99741872499
-4.31430341355,8.63220583095,-2.5723953567,0.010632,-0.011489,-0.006781,0,0,0,0,0,0,1461724806310,8697,99.7454093232,9.98726235378
-4.31430341355,8.63220583095,-2.5723953567,0.020292,-0.000841,-0.005476,0,0,0,0,0,0,1461724806320,8707,99.7454093232,9.98726235378
-4.2774994314,8.6694609144,-2.4851562879,0.011695,0.010913,-0.001582,0,0,0,0,0,0,1461724806330,8717,99.6325557072,9.98161087737
-4.3068210159,8.7171991998,-2.5239117735,0.009279,0.014411,0.000963,0,0,0,0,0,0,1461724806339,8726,100.908399792,10.0453173067
-4.25744503665,8.65929152205,-2.5714931541,0.009319,0.019076,-0.006443,0,0,0,0,0,0,1461724806349,8736,99.7217449455,9.98607755555
-4.19923335585,8.6295090297,-2.599324143,0.002068,0.008454,-0.005274,0,0,0,0,0,0,1461724806358,8745,98.8584728709,9.94275982165
-4.1705099709,8.62891083015,-2.59888284825,0.009430,-0.012680,-0.001804,0,0,0,0,0,0,1461724806368,8755,98.605447591,9.93002757252
-4.1987920611,8.6105039358,-2.6090522406,0.002267,-0.032750,-0.005705,0,0,0,0,0,0,1461724806378,8765,98.577786395,9.92863466923
-4.2176402502,8.6109550371,-2.61892743645,0.002299,-0.050372,0.000323,0,0,0,0,0,0,1461724806387,8774,98.7958168485,9.93960848567
-4.2565526406,8.62128133425,-2.59080225105,-0.000212,-0.046808,0.007828,0,0,0,0,0,0,1461724806397,8784,99.1569885305,9.95776021656
-4.2565526406,8.62128133425,-2.59080225105,-0.011145,-0.048037,0.007870,0,0,0,0,0,0,1461724806407,8794,99.1569885305,9.95776021656
-4.3617376959,8.6425321281,-2.63075413575,-0.003939,-0.027997,0.006800,0,0,0,0,0,0,1461724806416,8803,100.638984636,10.0318983565
-4.4004931815,8.6437285272,-2.5831629486,-0.004001,-0.017395,0.008153,0,0,0,0,0,0,1461724806426,8813,100.751113911,10.0374854377
-4.39061798565,8.61529933875,-2.51552717325,-0.022196,-0.006945,-0.001587,0,0,0,0,0,0,1461724806435,8822,99.8287859515,9.99143563016
-4.3614434994,8.60482594335,-2.56326545865,-0.005290,0.013156,-0.000220,0,0,0,0,0,0,1461724806445,8832,99.6355487253,9.98176080285
-4.3424384055,8.6045219403,-2.54380926345,-0.006508,0.002591,0.005888,0,0,0,0,0,0,1461724806455,8842,99.3655346955,9.96822625623
-4.30383001815,8.5847715486,-2.5433679687,-0.005215,-0.006843,0.002055,0,0,0,0,0,0,1461724806464,8851,98.689975991,9.93428286244
-4.30383001815,8.5847715486,-2.5433679687,0.005666,0.002635,0.003342,0,0,0,0,0,0,1461724806474,8861,98.689975991,9.93428286244
-4.2661238334,8.6308623336,-2.61010154145,-0.000307,-0.003332,-0.005388,0,0,0,0,0,0,1461724806483,8870,99.5042272401,9.97518056178
-4.3033887234,8.57519054925,-2.59154754885,-0.001391,-0.030415,-0.005666,0,0,0,0,0,0,1461724806493,8880,98.7691661586,9.93826776448
-4.32373731465,8.62292883465,-2.5723953567,0.010723,-0.023314,-0.003169,0,0,0,0,0,0,1461724806503,8890,99.6668239247,9.98332729728
-4.35201940485,8.60482594335,-2.55353736105,0.002226,-0.021015,-0.005587,0,0,0,0,0,0,1461724806512,8899,99.5036554698,9.97515190209
-4.38059569155,8.5961471466,-2.544407463,0.000970,-0.010433,-0.006714,0,0,0,0,0,0,1461724806522,8909,99.5573737166,9.97784414173
-4.3716226983,8.63340223005,-2.5634125569,-0.003969,0.001331,-0.004081,0,0,0,0,0,0,1461724806531,8918,100.217803019,10.0108842276
-4.3716226983,8.63340223005,-2.5634125569,-0.005116,0.002451,-0.012761,0,0,0,0,0,0,1461724806541,8928,100.217803019,10.0108842276
-4.3808996946,8.6149953357,-2.5348362702,-0.001496,-0.001035,-0.007846,0,0,0,0,0,0,1461724806551,8938,99.835821685,9.99178771217
-4.35201940485,8.60466903855,-2.572846458,-0.007612,0.007177,-0.007730,0,0,0,0,0,0,1461724806560,8947,99.5999410596,9.97997700697
-4.3241786094,8.6420810268,-2.5339340676,0.000857,0.006069,-0.002814,0,0,0,0,0,0,1461724806570,8957,99.8049069787,9.99024058663
-4.33301431095,8.6137989366,-2.56281435735,-0.008804,-0.002233,-0.005338,0,0,0,0,0,0,1461724806580,8967,99.5405625693,9.97700168233
-4.27599902925,8.62202663205,-2.5524880602,-0.012469,0.005976,-0.007718,0,0,0,0,0,0,1461724806589,8976,99.1387062394,9.95684218211
-4.3234333116,8.6320587327,-2.6204278386,-0.005189,0.013060,-0.010166,0,0,0,0,0,0,1461724806599,8986,100.071155622,10.0035571484
-4.32373731465,8.6417868303,-2.6011285482,-0.011221,0.005960,-0.011453,0,0,0,0,0,0,1461724806608,8995,100.141053711,10.0070502003
-4.32373731465,8.6417868303,-2.6011285482,-0.019780,0.001261,-0.002762,0,0,0,0,0,0,1461724806618,9005,100.141053711,10.0070502003
-4.31400921705,8.6319018279,-2.61084683925,-0.017298,-0.006975,-0.004103,0,0,0,0,0,0,1461724806628,9015,99.9369259093,9.99684579802
-4.30547751855,8.6788948155,-2.610699741,-0.014846,-0.009325,-0.005382,0,0,0,0,0,0,1461724806637,9024,100.676105019,10.0337483035
-4.3241786094,8.6606350194,-2.6011285482,-0.005179,0.000147,-0.004088,0,0,0,0,0,0,1461724806647,9034,100.47098931,10.0235218017
-4.3146074166,8.6510638266,-2.5819665495,-0.006387,0.002467,-0.002823,0,0,0,0,0,0,1461724806657,9044,100.123293754,10.0061627887
-4.36294390155,8.6711084148,-2.5441132665,-0.011212,-0.011662,0.000780,0,0,0,0,0,0,1461724806666,9053,100.695912942,10.03473532
-4.3538140035,8.6896624074,-2.5631183604,-0.011222,0.003598,-0.006515,0,0,0,0,0,0,1461724806676,9063,101.035504861,10.0516418988
-4.3538140035,8.6896624074,-2.5631183604,-0.008714,-0.005831,-0.010354,0,0,0,0,0,0,1461724806685,9072,101.035504861,10.0516418988
-4.3428895068,8.63295112875,-2.5533902628,-0.007603,0.004807,-0.004036,0,0,0,0,0,0,1461724806695,9082,99.9083362938,9.99541576393
-4.31430341355,8.6416299255,-2.5916946471,-0.010001,0.004774,-0.007751,0,0,0,0,0,0,1461724806704,9091,100.007862857,10.0003931351
-4.30502641725,8.65075982355,-2.58181945125,-0.007525,-0.006980,-0.006645,0,0,0,0,0,0,1461724806714,9101,100.034689657,10.0017343324
-4.2773425266,8.70657870615,-2.6196825408,0.002204,-0.010458,-0.005486,0,0,0,0,0,0,1461724806724,9111,100.962908471,10.0480300791
-4.3336125105,8.64222812505,-2.56281435735,-0.002670,-0.021033,0.001882,0,0,0,0,0,0,1461724806733,9120,100.036321787,10.0018159245
-4.3336125105,8.64222812505,-2.56281435735,0.010775,-0.030409,-0.002011,0,0,0,0,0,0,1461724806743,9130,100.036321787,10.0018159245
