-2.3769704283,9.3776899554,-1.62848549955,0.005610,0.023836,-0.006484,0,0,0,0,0,0,1461766231638,7299,96.2430223389,9.81035281419
-2.37786282435,9.4432369356,-1.7053982712,0.004342,0.028563,-0.002699,0,0,0,0,0,0,1461766231648,7309,97.7373386967,9.88621963628
-2.37831392565,9.43440123405,-1.6187672085,0.000696,0.030893,-0.003897,0,0,0,0,0,0,1461766231657,7318,97.2847110493,9.86330122471
-2.37831392565,9.43440123405,-1.6187672085,0.001752,0.048609,0.004981,0,0,0,0,0,0,1461766231667,7328,97.2847110493,9.86330122471
-2.4152748126,9.378592158,-1.60993150695,0.032262,0.035760,-0.002761,0,0,0,0,0,0,1461766231677,7338,96.3834227435,9.81750593295
-2.3881891215,9.4439822334,-1.59018111525,0.033413,0.035811,0.004690,0,0,0,0,0,0,1461766231686,7347,97.4209236841,9.87020383194
-2.39851541865,9.4819924212,-1.5903282135,0.036960,0.045283,0.010985,0,0,0,0,0,0,1461766231696,7357,98.1902003159,9.90909684663
-2.40016291905,9.55770879375,-1.58045301765,0.045452,0.041814,0.014635,0,0,0,0,0,0,1461766231706,7367,99.6084111651,9.98040135291
-2.4290432088,9.54917709525,-1.5617519268,0.056411,0.021904,0.023070,0,0,0,0,0,0,1461766231715,7376,99.5261031875,9.97627702039
-2.42754280665,9.4830319155,-1.56189902505,0.061441,0.006557,0.011702,0,0,0,0,0,0,1461766231725,7386,98.260386953,9.91263773942
-2.49383508465,9.4468261329,-1.52449684335,0.050570,-0.002928,0.009172,0,0,0,0,0,0,1461766231734,7395,97.7858280401,9.88867170251
-2.49383508465,9.4468261329,-1.52449684335,0.044521,-0.006496,0.007923,0,0,0,0,0,0,1461766231744,7405,97.7858280401,9.88867170251
-2.49412928115,9.4471203294,-1.48603555425,0.045794,-0.007705,0.001691,0,0,0,0,0,0,1461766231753,7414,97.6770650577,9.88317079979
-2.50385737875,9.4472772342,-1.47630745665,0.036106,-0.004257,-0.004438,0,0,0,0,0,0,1461766231763,7424,97.6998326195,9.88432256756
-2.56147086,9.43963793175,-1.41944907975,0.017868,-0.000821,-0.005553,0,0,0,0,0,0,1461766231773,7434,97.6827329392,9.88345753971
-2.5807701504,9.4492189311,-1.41974327625,0.022676,0.009796,-0.005468,0,0,0,0,0,0,1461766231782,7443,97.9637839475,9.89766558071
-2.57179715715,9.4589470287,-1.36198269675,0.015358,0.014469,-0.005384,0,0,0,0,0,0,1461766231792,7453,97.9408163755,9.89650526072
-2.58107415345,9.4403930361,-1.35241150395,-0.000537,0.020322,0.002211,0,0,0,0,0,0,1461766231802,7463,97.6119813377,9.8798775973
-2.58107415345,9.4403930361,-1.35241150395,-0.002960,0.029692,-0.003892,0,0,0,0,0,0,1461766231811,7472,97.6119813377,9.8798775973
-2.58990004845,9.4121109459,-1.38143889195,-0.006734,0.040320,0.004935,0,0,0,0,0,0,1461766231821,7482,97.2037881311,9.85919814848
-2.57134605585,9.4492189311,-1.40044398585,-0.014014,0.048488,-0.001157,0,0,0,0,0,0,1461766231831,7492,97.8608023043,9.89246189299
-2.5331887698,9.4484736333,-1.3805464959,-0.020016,0.039018,-0.004954,0,0,0,0,0,0,1461766231840,7501,97.5966079699,9.87909955259
-2.5044555783,9.43859843745,-1.370367297,-0.015152,0.037862,-0.004991,0,0,0,0,0,0,1461766231850,7511,97.2373447358,9.86089979342
-2.4754281903,9.4378433331,-1.3991004885,-0.019863,0.008399,-0.006518,0,0,0,0,0,0,1461766231859,7520,97.1581136824,9.85688153943
-2.43681980295,9.43649983575,-1.46583406125,-0.013769,-0.002145,-0.002931,0,0,0,0,0,0,1461766231869,7530,97.1342893973,9.85567295507
-2.42724861015,9.4363527375,-1.4752581558,-0.010132,-0.013857,0.004384,0,0,0,0,0,0,1461766231878,7539,97.1126754283,9.8545763698
-2.42724861015,9.4363527375,-1.4752581558,-0.013683,-0.026846,0.000538,0,0,0,0,0,0,1461766231888,7549,97.1126754283,9.8545763698
-2.4261993093,9.3890655534,-1.4752581558,-0.013724,-0.020953,0.001843,0,0,0,0,0,0,1461766231898,7559,96.2173816807,9.80904591083
-2.4721331895,9.31454557995,-1.4761603584,-0.017300,-0.022192,-0.005607,0,0,0,0,0,0,1461766231907,7568,95.0512512713,9.74942312505
-2.4908440869,9.2961386856,-1.4764545549,-0.029438,-0.023435,-0.006803,0,0,0,0,0,0,1461766231917,7578,94.8024167798,9.73665326382
-2.46270909495,9.32352837975,-1.5047366451,-0.035582,-0.011684,-0.005406,0,0,0,0,0,0,1461766231927,7588,95.2573499055,9.75998718777
-2.5017685836,9.3619798623,-1.52449684335,-0.025938,0.000149,-0.002847,0,0,0,0,0,0,1461766231936,7597,96.2296036134,9.80966888398
-2.47437888945,9.43695093705,-1.54334503245,-0.043076,0.001326,0.010920,0,0,0,0,0,0,1461766231946,7607,97.560507766,9.87727228368
-2.47437888945,9.43695093705,-1.54334503245,-0.041992,0.013155,0.019736,0,0,0,0,0,0,1461766231955,7616,97.560507766,9.87727228368
-2.49548258505,9.52254250545,-1.51461184095,-0.048157,0.004974,0.034591,0,0,0,0,0,0,1461766231965,7626,99.2002981291,9.95993464482
-2.50475958135,9.5129615061,-1.5434921307,-0.039620,0.009686,0.028385,0,0,0,0,0,0,1461766231975,7636,99.1526251344,9.95754111889
-2.52405887175,9.52299360675,-1.54379613375,-0.045641,0.004927,0.024637,0,0,0,0,0,0,1461766231984,7645,99.4415869248,9.97204025889
-2.532443472,9.48498341895,-1.59227971695,-0.040684,0.009578,0.010992,0,0,0,0,0,0,1461766231994,7655,98.9135350936,9.9455283969
-2.51284017855,9.465674322,-1.60155671325,-0.043099,-0.002176,0.015851,0,0,0,0,0,0,1461766232003,7664,98.4783400389,9.92362534757
-2.5409751705,9.46597832505,-1.68863887725,-0.040604,0.004834,0.004728,0,0,0,0,0,0,1461766232013,7674,98.9128017252,9.94549152758
-2.5409751705,9.46597832505,-1.68863887725,-0.039356,0.002470,0.002212,0,0,0,0,0,0,1461766232023,7684,98.9128017252,9.94549152758
-2.5417204683,9.4851305172,-1.6308881043,-0.039427,0.013081,0.004808,0,0,0,0,0,0,1461766232032,7693,99.087839876,9.95428751223
-2.5719442554,9.5518738965,-1.6311823008,-0.026059,0.020186,0.001086,0,0,0,0,0,0,1461766232042,7703,100.513947886,10.0256644611
-2.54261286435,9.52299360675,-1.6307311995,-0.027396,0.023786,0.013555,0,0,0,0,0,0,1461766232051,7712,99.8115716572,9.99057414052
-2.53333586805,9.56010159195,-1.68834468075,-0.029762,0.028425,0.003675,0,0,0,0,0,0,1461766232061,7722,100.66384083,10.033137138
-2.50356318225,9.502939212,-1.67816548185,-0.020056,0.021446,0.009765,0,0,0,0,0,0,1461766232071,7732,99.389921659,9.96944941604
-2.48455808835,9.50263520895,-1.6587190932,-0.000523,0.016786,0.002163,0,0,0,0,0,0,1461766232080,7741,99.2244538389,9.961147215
-2.43652560645,9.482737719,-1.62938770215,-0.001763,0.015626,0.005885,0,0,0,0,0,0,1461766232090,7751,98.5138759621,9.9254156569
-2.43652560645,9.482737719,-1.62938770215,0.008086,0.005025,-0.002972,0,0,0,0,0,0,1461766232099,7760,98.5138759621,9.9254156569
-2.4646605984,9.47360782095,-1.67787128535,0.010536,-0.016094,0.006734,0,0,0,0,0,0,1461766232109,7770,98.6390490607,9.93171934061
-2.454775596,9.44532573075,-1.639262898,0.014242,-0.014943,-0.000727,0,0,0,0,0,0,1461766232119,7780,97.9272842354,9.89582155435
-2.4254540115,9.40702134645,-1.6388117967,0.006961,-0.010290,-0.004369,0,0,0,0,0,0,1461766232128,7789,97.0605818795,9.85193290068
-2.45507959905,9.43620563925,-1.5912304161,0.010595,-0.020824,0.002957,0,0,0,0,0,0,1461766232138,7799,97.601406941,9.87934243465
-2.51313437505,9.4658312268,-1.5726764235,0.015427,-0.010220,0.000558,0,0,0,0,0,0,1461766232148,7809,98.3911163344,9.91922962404
-2.51119267815,9.37156086165,-1.55336732655,0.021503,-0.005497,-0.001908,0,0,0,0,0,0,1461766232157,7818,96.5451917016,9.82574128001
-2.51119267815,9.37156086165,-1.55336732655,0.009276,0.009750,-0.001688,0,0,0,0,0,0,1461766232167,7828,96.5451917016,9.82574128001
-2.5207736775,9.3812791527,-1.56325232895,0.003058,0.019205,0.009625,0,0,0,0,0,0,1461766232176,7837,96.806456318,9.83902720385
-2.49189338775,9.3712568586,-1.5629483259,0.004225,0.022764,0.013383,0,0,0,0,0,0,1461766232186,7847,96.4727952352,9.82205656852
-2.48261639145,9.3709626621,-1.55307313005,-0.004401,0.029846,0.023440,0,0,0,0,0,0,1461766232196,7857,96.3903615089,9.81785931397
-2.4932368851,9.43724513355,-1.58210051805,-0.012778,0.027371,0.009788,0,0,0,0,0,0,1461766232205,7866,97.7808679252,9.8884209015
-2.4751339938,9.4932111144,-1.6106866113,-0.004165,0.014432,0.004639,0,0,0,0,0,0,1461766232215,7876,98.8416569097,9.94191414717
-2.4751339938,9.4932111144,-1.6106866113,0.005690,0.000307,-0.003014,0,0,0,0,0,0,1461766232225,7886,98.8416569097,9.94191414717
-2.47557528855,9.51206911005,-1.59137751435,0.009397,-0.005583,-0.006821,0,0,0,0,0,0,1461766232234,7895,99.1404141568,9.95692794776
-2.50385737875,9.4751082231,-1.57252932525,0.017961,-0.017316,-0.006987,0,0,0,0,0,0,1461766232244,7905,98.5198260913,9.92571539444
-2.42650331235,9.44487462945,-1.60036031415,0.031322,-0.024285,-0.002157,0,0,0,0,0,0,1461766232253,7914,97.654728226,9.88204069137
-2.4452044032,9.40792354905,-1.5331756401,0.038681,-0.036031,-0.003559,0,0,0,0,0,0,1461766232263,7924,96.8386776216,9.84066449086
-2.42679750885,9.44503153425,-1.5714800244,0.044756,-0.048908,0.003731,0,0,0,0,0,0,1461766232273,7934,97.567516299,9.87762705811
-2.4842540853,9.44652212985,-1.53377383965,0.034994,-0.058314,0.013621,0,0,0,0,0,0,1461766232282,7943,97.7607609013,9.88740415383
-2.4842540853,9.44652212985,-1.53377383965,0.025194,-0.051267,0.018714,0,0,0,0,0,0,1461766232292,7953,97.7607609013,9.88740415383
-2.50281788445,9.4092670464,-1.51476874575,0.023894,-0.038309,0.021341,0,0,0,0,0,0,1461766232301,7962,97.0929280663,9.85357438021
-2.51284017855,9.40986524595,-1.4475840717,0.017812,-0.044203,0.025037,0,0,0,0,0,0,1461766232311,7972,96.9554293545,9.84659481011
-2.59768644915,9.3645295653,-1.45849876185,0.015369,-0.021913,0.014097,0,0,0,0,0,0,1461766232321,7982,96.5696075058,9.82698364229
-2.5498010655,9.37275726075,-1.49621475315,0.005705,-0.005574,-0.001838,0,0,0,0,0,0,1461766232330,7991,96.5887227301,9.82795618275
-2.61908434125,9.4782463191,-1.4878301529,-0.002936,0.010903,0.004589,0,0,0,0,0,0,1461766232340,8001,98.910394636,9.94537051276
-2.53349277285,9.5045867124,-1.50549174945,-0.005420,0.008581,0.012031,0,0,0,0,0,0,1461766232349,8010,99.0222596113,9.95099289575
-2.53453226715,9.5331629991,-1.44773116995,-0.011402,0.008485,0.000877,0,0,0,0,0,0,1461766232359,8020,99.4009761211,9.97000381751
-2.53453226715,9.5331629991,-1.44773116995,-0.013914,0.014396,0.007164,0,0,0,0,0,0,1461766232369,8030,99.4009761211,9.97000381751
-2.52570637215,9.5892760782,-1.50533484465,-0.015161,0.024971,0.004796,0,0,0,0,0,0,1461766232378,8039,100.599441377,10.0299272867
-2.54380926345,9.5424399954,-1.5152100405,-0.017539,0.027270,-0.002624,0,0,0,0,0,0,1461766232388,8049,99.8249881015,9.99124557307
-2.5521938637,9.4860327198,-1.49621475315,-0.021215,0.033138,-0.002545,0,0,0,0,0,0,1461766232397,8058,98.7371688666,9.93665783181
-2.5505463633,9.41988754005,-1.5346662357,-0.024955,0.043745,0.002553,0,0,0,0,0,0,1461766232407,8068,97.5947684735,9.87900645174
-2.5126930803,9.43769623485,-1.54379613375,-0.022512,0.052974,-0.007258,0,0,0,0,0,0,1461766232417,8078,97.7670432397,9.88772184275
-2.44609679925,9.4456297338,-1.523741739,-0.022523,0.052981,-0.006015,0,0,0,0,0,0,1461766232426,8087,97.5250995065,9.8754797102
-2.45462849775,9.4080706473,-1.56235012635,-0.026185,0.054149,-0.004742,0,0,0,0,0,0,1461766232436,8097,96.9779322839,9.84773741952
-2.45462849775,9.4080706473,-1.56235012635,-0.027388,0.049441,-0.003543,0,0,0,0,0,0,1461766232445,8106,96.9779322839,9.84773741952
-2.42485581195,9.37873925625,-1.6195125063,-0.015244,0.047159,-0.001142,0,0,0,0,0,0,1461766232455,8116,96.4634965035,9.8215831974
-2.42724861015,9.482737719,-1.60036031415,-0.006661,0.029549,-0.000127,0,0,0,0,0,0,1461766232465,8126,98.3750035979,9.91841739381
-2.3510811363,9.49067121795,-1.5605555277,-0.002935,0.010737,0.000902,0,0,0,0,0,0,1461766232474,8135,98.0357562317,9.90130073433
-2.321602647,9.4427858343,-1.55068033185,0.011821,-0.013952,-0.005641,0,0,0,0,0,0,1461766232484,8145,96.9606526546,9.84686004037
-2.38610032635,9.34971186825,-1.59018111525,0.006946,-0.035085,0.007830,0,0,0,0,0,0,1461766232494,8155,95.639262766,9.77953285009
-2.38610032635,9.34971186825,-1.59018111525,-0.002878,-0.036235,0.020293,0,0,0,0,0,0,1461766232503,8164,95.639262766,9.77953285009
-2.405546715,9.3595870641,-1.5807570207,-0.001657,-0.032712,0.017839,0,0,0,0,0,0,1461766232513,8174,95.887317767,9.79220699163
-2.50236678315,9.3999900501,-1.5339209379,-0.015094,-0.018649,0.018053,0,0,0,0,0,0,1461766232522,8183,96.9745659031,9.84756649651
-2.5231664757,9.4758535209,-1.52479103985,-0.010260,0.000167,0.010770,0,0,0,0,0,0,1461766232532,8193,98.4831567289,9.92386803262
-2.5517427624,9.45789772785,-1.477062561,-0.020100,0.015453,0.015948,0,0,0,0,0,0,1461766232542,8203,98.144934365,9.90681252296
-2.5517427624,9.45789772785,-1.477062561,-0.023661,0.020072,0.003589,0,0,0,0,0,0,1461766232551,8212,98.144934365,9.90681252296
-2.5222642731,9.4380002379,-1.55352423135,-0.023783,0.036583,0.008732,0,0,0,0,0,0,1461766232561,8222,97.8511030913,9.89197164833
-2.54157337005,9.44771852895,-1.55381842785,-0.031053,0.036533,0.006282,0,0,0,0,0,0,1461766232570,8231,98.1333323043,9.90622694593
-2.51478187545,9.54154759935,-1.5629483259,-0.026318,0.047203,0.015067,0,0,0,0,0,0,1461766232580,8241,99.8080659412,9.9903986878
-2.5351304667,9.5892760782,-1.52479103985,-0.016534,0.036646,0.013664,0,0,0,0,0,0,1461766232590,8251,100.706089902,10.0352423938
-2.50550487915,9.56010159195,-1.5819534198,-0.009158,0.026064,0.009788,0,0,0,0,0,0,1461766232599,8260,100.17567377,10.0087798342
-2.47737969375,9.57865558455,-1.5334698366,-0.002992,0.011951,0.007125,0,0,0,0,0,0,1461766232609,8270,100.239582694,10.0119719683
-2.47737969375,9.57865558455,-1.5334698366,-0.004164,0.007222,0.004596,0,0,0,0,0,0,1461766232618,8279,100.239582694,10.0119719683
-2.53259057025,9.50383160805,-1.62085600365,-0.000456,-0.001016,0.002005,0,0,0,0,0,0,1461766232628,8289,99.3640044153,9.96814949804
-2.532443472,9.4758535209,-1.5633994272,0.014216,-0.008047,-0.004356,0,0,0,0,0,0,1461766232638,8299,98.6492876574,9.93223477659
-2.4844109901,9.45595603095,-1.55307313005,0.011893,-0.008132,-0.016770,0,0,0,0,0,0,1461766232647,8308,97.9994385743,9.89946658029
-2.4737806899,9.4085217486,-1.54334503245,0.017943,-0.006911,-0.014303,0,0,0,0,0,0,1461766232657,8318,97.0217862848,9.84996377073
-2.51238907725,9.43740203835,-1.5919757139,0.006973,-0.004594,-0.011739,0,0,0,0,0,0,1461766232667,8328,97.9110427826,9.89500089856
-2.51238907725,9.43740203835,-1.5919757139,0.010472,-0.003435,0.003199,0,0,0,0,0,0,1461766232676,8337,97.9110427826,9.89500089856
-2.5020627801,9.3902619525,-1.5629483259,0.003092,0.008325,0.007086,0,0,0,0,0,0,1461766232686,8347,96.8801451616,9.84277121351
-2.5117908777,9.39056595555,-1.514915844,-0.005291,0.002332,-0.004118,0,0,0,0,0,0,1461766232696,8357,96.7867923932,9.83802787114
-2.5421715696,9.46688052765,-1.5250950429,-0.004132,0.014110,-0.004002,0,0,0,0,0,0,1461766232705,8366,98.410378104,9.92020050725
-2.54141646525,9.45715243005,-1.5826987176,0.006822,0.015325,-0.006530,0,0,0,0,0,0,1461766232715,8376,98.4014649657,9.91975125524
-2.4944332842,9.48453231765,-1.5532202283,0.000808,0.019946,-0.016392,0,0,0,0,0,0,1461766232724,8385,98.5910437715,9.92930228019
-2.46555299445,9.4649290242,-1.5431979342,-0.000341,0.015202,-0.021405,0,0,0,0,0,0,1461766232734,8395,98.0452928657,9.90178230753
-2.48365588575,9.4368038388,-1.6012527102,0.005720,0.014069,-0.018963,0,0,0,0,0,0,1461766232743,8404,97.7858234927,9.88867147259
-2.48365588575,9.4368038388,-1.6012527102,0.003251,0.017604,-0.016428,0,0,0,0,0,0,1461766232753,8414,97.7858234927,9.88867147259
-2.4447533019,9.38891845515,-1.5524749305,0.010446,0.020052,-0.006499,0,0,0,0,0,0,1461766232763,8424,96.5387868744,9.82541535379
-2.45537379555,9.44577683205,-1.56235012635,0.011664,0.030616,-0.012607,0,0,0,0,0,0,1461766232772,8433,97.6924983541,9.88395155563
-2.39822122215,9.44458043295,-1.5229964412,0.006816,0.021197,-0.008952,0,0,0,0,0,0,1461766232782,8443,97.2710827447,9.86261034132
-2.40824351625,9.46387972335,-1.52314353945,0.003197,0.017640,-0.010213,0,0,0,0,0,0,1461766232791,8452,97.6846224934,9.883553131
-2.3971719213,9.40672714995,-1.56144792375,0.003139,0.016507,-0.002768,0,0,0,0,0,0,1461766232801,8462,96.6710685125,9.83214465478
-2.38713982065,9.37844505975,-1.51312124535,-0.002910,0.015287,-0.005235,0,0,0,0,0,0,1461766232811,8472,95.9432041652,9.79506019202
-2.40614491455,9.37873925625,-1.55187673095,0.006796,0.016517,-0.004028,0,0,0,0,0,0,1461766232820,8481,96.1586047746,9.80604939691
-2.40614491455,9.37873925625,-1.55187673095,0.010466,0.004785,-0.000441,0,0,0,0,0,0,1461766232830,8491,96.1586047746,9.80604939691
-2.46225799365,9.332501373,-1.6009585137,0.003271,-0.004764,-0.004235,0,0,0,0,0,0,1461766232840,8501,95.7213644669,9.78372957859
-2.49189338775,9.3616856658,-1.5532202283,-0.011436,0.001119,0.007082,0,0,0,0,0,0,1461766232849,8510,96.2631842388,9.81138034319
-2.47557528855,9.4936622157,-1.5334698366,0.006853,-0.004703,0.003202,0,0,0,0,0,0,1461766232859,8520,98.6096250149,9.93023791331
-2.4577764003,9.5404982985,-1.5140136414,0.008080,-0.009399,0.004390,0,0,0,0,0,0,1461766232868,8529,99.3540099239,9.96764816413
-2.5340909724,9.5235918063,-1.4863395573,0.011764,-0.015276,0.003066,0,0,0,0,0,0,1461766232878,8539,99.329623229,9.96642479674
-2.53304167155,9.4855816185,-1.4959107501,0.004530,-0.016525,-0.003124,0,0,0,0,0,0,1461766232888,8549,98.6303077233,9.93127925915
-2.53304167155,9.4855816185,-1.4959107501,0.004483,-0.000065,-0.006678,0,0,0,0,0,0,1461766232897,8558,98.6303077233,9.93127925915
-2.5619219613,9.48647401455,-1.47720965925,0.000809,0.001109,-0.004164,0,0,0,0,0,0,1461766232907,8568,98.7387817419,9.93673898932
-2.58840945285,9.3923605542,-1.5161122431,-0.006476,0.015150,-0.012679,0,0,0,0,0,0,1461766232916,8577,97.2148966094,9.85976148846
-2.56161795825,9.47690282175,-1.4963618514,-0.019860,0.026829,-0.017461,0,0,0,0,0,0,1461766232926,8587,98.6126724472,9.93039135418
-2.5424657661,9.47645172045,-1.49605784835,-0.016181,0.022130,-0.018771,0,0,0,0,0,0,1461766232936,8597,98.5054584674,9.92499161045
-2.5424657661,9.47645172045,-1.49605784835,-0.017413,0.023308,-0.017511,0,0,0,0,0,0,1461766232945,8606,98.5054584674,9.92499161045
-2.44609679925,9.4456297338,-1.5140136414,-0.017340,0.010351,-0.018888,0,0,0,0,0,0,1461766232955,8616,97.4955479257,9.87398338695
-2.41706941125,9.43575453795,-1.5327245388,-0.011397,0.011646,-0.003994,0,0,0,0,0,0,1461766232964,8625,97.2249327511,9.86027041977
-2.4347310078,9.36991336125,-1.55232783225,-0.021099,0.013931,-0.007649,0,0,0,0,0,0,1461766232974,8635,96.1329131765,9.80473932221
-2.46316019625,9.37964145885,-1.6009585137,-0.017443,0.012762,-0.005212,0,0,0,0,0,0,1461766232984,8645,96.6079002116,9.82893179402
-2.49189338775,9.37110976035,-1.57252932525,-0.023637,0.015161,0.007269,0,0,0,0,0,0,1461766232993,8654,96.5000792752,9.8234453872
-2.49189338775,9.37110976035,-1.57252932525,-0.021180,0.016328,0.003540,0,0,0,0,0,0,1461766233003,8664,96.5000792752,9.8234453872
-2.4645036936,9.4363527375,-1.6106866113,-0.012597,0.016318,-0.005200,0,0,0,0,0,0,1461766233013,8674,97.7128428021,9.88498066777
-2.45627599815,9.4836399216,-1.54305083595,-0.011421,0.004617,0.005855,0,0,0,0,0,0,1461766233022,8683,98.353723824,9.9173445954
-2.4100381149,9.58599088395,-1.619061405,0.006950,-0.004780,-0.005517,0,0,0,0,0,0,1461766233032,8693,100.320864776,10.0160303901
-2.42993560485,9.59630737455,-1.58090411895,0.009502,-0.014238,-0.014325,0,0,0,0,0,0,1461766233041,8702,100.492960104,10.0246177036
-2.42769971145,9.5017428129,-1.60993150695,0.010752,-0.021295,-0.014404,0,0,0,0,0,0,1461766233051,8712,98.7687218285,9.93824540996
-2.42769971145,9.5017428129,-1.60993150695,0.014395,-0.029489,-0.009539,0,0,0,0,0,0,1461766233061,8722,98.7687218285,9.93824540996
-2.43697670775,9.4644779229,-1.51386654315,0.024226,-0.036558,-0.018359,0,0,0,0,0,0,1461766233070,8731,97.8069897376,9.8897416416
-2.4252971067,9.369766263,-1.54259973465,0.015593,-0.025952,-0.009507,0,0,0,0,0,0,1461766233080,8741,96.0541998204,9.80072445385
-2.44386090585,9.33264847125,-1.5044424486,0.002078,-0.020049,0.004291,0,0,0,0,0,0,1461766233089,8750,95.3341306962,9.76391984278
-2.4618166989,9.2763882939,-1.5048935499,-0.004145,-0.011764,0.016834,0,0,0,0,0,0,1461766233099,8760,94.3766258347,9.71476329278
-2.4618166989,9.2763882939,-1.5048935499,-0.014028,0.005900,0.025766,0,0,0,0,0,0,1461766233109,8770,94.3766258347,9.71476329278
-2.463013098,9.3422294706,-1.52404574205,-0.015196,0.009382,0.018353,0,0,0,0,0,0,1461766233118,8779,95.6664004261,9.78092022389
-2.46510189315,9.4459239303,-1.5431979342,-0.022574,0.014100,0.025895,0,0,0,0,0,0,1461766233128,8789,97.6836661047,9.88350474805
-2.46720049485,9.54064539675,-1.53332273835,-0.011402,0.004584,0.008311,0,0,0,0,0,0,1461766233138,8799,99.4620714883,9.97306730591
-2.4673475931,9.5593464876,-1.56235012635,-0.010181,0.003412,0.008293,0,0,0,0,0,0,1461766233147,8808,99.9098473325,9.99549135023
-2.4588158946,9.59720957715,-1.5331756401,-0.014986,-0.006036,0.006976,0,0,0,0,0,0,1461766233157,8818,100.502834815,10.0251102146
-2.43936950595,9.58703037825,-1.54259973465,0.004602,-0.022469,-0.000748,0,0,0,0,0,0,1461766233166,8827,100.241289001,10.0120571813
-2.4673475931,9.5593464876,-1.56235012635,-0.005178,-0.025996,0.007962,0,0,0,0,0,0,1461766233176,8837,99.9098473325,9.99549135023
-2.4673475931,9.5593464876,-1.56235012635,-0.007764,-0.007127,0.015628,0,0,0,0,0,0,1461766233186,8847,99.9098473325,9.99549135023
-2.48485228485,9.48408121635,-1.57237242045,-0.022327,-0.002517,0.010779,0,0,0,0,0,0,1461766233195,8856,98.5946424244,9.92948349233
-2.54141646525,9.44771852895,-1.56354652545,-0.011433,0.019859,0.003502,0,0,0,0,0,0,1461766233205,8866,98.1628607894,9.90771723402
-2.5125361755,9.43769623485,-1.56309542415,-0.021155,0.019813,0.003550,0,0,0,0,0,0,1461766233214,8875,97.8262155595,9.89071360214
-2.4939821829,9.47496112485,-1.58210051805,-0.029675,0.031516,-0.001255,0,0,0,0,0,0,1461766233224,8885,98.4978774953,9.92460968982
-2.3890913241,9.4912694175,-1.5996052098,-0.019972,0.024536,0.004837,0,0,0,0,0,0,1461766233234,8895,98.3506893377,9.91719160537
-2.34883543635,9.38681985345,-1.56070262595,-0.018717,0.020995,0.002310,0,0,0,0,0,0,1461766233243,8904,96.0652075548,9.80128601536
-2.3465897364,9.3013753833,-1.62819130305,-0.000533,0.015248,0.010857,0,0,0,0,0,0,1461766233253,8914,94.6730743314,9.73000895844
-2.3465897364,9.3013753833,-1.62819130305,0.003030,0.005935,0.025652,0,0,0,0,0,0,1461766233262,8923,94.6730743314,9.73000895844
-2.36499663075,9.2642673981,-1.6093333074,-0.004209,-0.004695,0.025578,0,0,0,0,0,0,1461766233272,8933,94.0098131813,9.69586577781
-2.3762251305,9.33070677435,-1.6093333074,0.003200,-0.017646,0.019193,0,0,0,0,0,0,1461766233282,8943,95.298488474,9.76209447168
-2.38729672545,9.4157001432,-1.62864240435,0.008141,-0.031757,0.017778,0,0,0,0,0,0,1461766233291,8952,97.0070709232,9.84921676699
-2.41826581035,9.52014970725,-1.62893660085,0.005795,-0.041221,0.018892,0,0,0,0,0,0,1461766233301,8962,99.1346944275,9.95664072002
-2.45747239725,9.54035120025,-1.5622030281,-0.000351,-0.040029,0.026391,0,0,0,0,0,0,1461766233310,8971,99.4979499084,9.97486590929
-2.5150858785,9.53256479955,-1.48603555425,0.008172,-0.041173,0.025093,0,0,0,0,0,0,1461766233320,8981,99.4037503023,9.97014294292
-2.55324316455,9.52403310105,-1.4866337538,0.025166,-0.028172,0.020173,0,0,0,0,0,0,1461766233330,8991,99.4363370852,9.97177702745
-2.55324316455,9.52403310105,-1.4866337538,0.020348,-0.030571,0.016444,0,0,0,0,0,0,1461766233339,9000,99.4363370852,9.97177702745
-2.5421715696,9.46688052765,-1.5153669453,0.021557,-0.029388,0.016450,0,0,0,0,0,0,1461766233349,9010,98.380800193,9.91870960322
-2.5714931541,9.48663091935,-1.4773567575,0.009365,-0.008300,0.009275,0,0,0,0,0,0,1461766233359,9020,98.7913262305,9.93938258799
-2.55308625975,9.5238860028,-1.49605784835,-0.005182,-0.007222,0.004389,0,0,0,0,0,0,1461766233368,9029,99.4608431297,9.97300572193
-2.5623730626,9.5146090065,-1.49621475315,-0.008826,0.005666,-0.002914,0,0,0,0,0,0,1461766233378,9039,99.3321988461,9.96655401059
-2.5623730626,9.5146090065,-1.49621475315,-0.018560,0.007974,-0.002841,0,0,0,0,0,0,1461766233387,9048,99.3321988461,9.96655401059
-2.5044555783,9.48498341895,-1.4954596488,-0.014944,0.016224,-0.004017,0,0,0,0,0,0,1461766233397,9058,98.4736077626,9.92338690985
-2.5044555783,9.48498341895,-1.4954596488,-0.014938,0.012700,-0.002811,0,0,0,0,0,0,1461766233407,9068,98.4736077626,9.92338690985
-2.5138894794,9.4851305172,-1.4956165536,-0.001641,0.018679,0.002154,0,0,0,0,0,0,1461766233417,9078,98.5242101184,9.92593623385
-2.4956296833,9.5319666,-1.52433993855,-0.000298,0.000997,-0.003008,0,0,0,0,0,0,1461766233426,9087,99.4101670279,9.9704647348
-2.42873920575,9.5210421033,-1.5232906377,0.005797,-0.007200,-0.000639,0,0,0,0,0,0,1461766233436,9097,98.8694312293,9.94331087864
