-7.7747897448,0.09876176505,-6.4735586253,-0.050292,0.076813,0.007716,0,0,0,0,0,0,1461766023259,7294,102.364070737,10.1175130708
-7.77419154525,0.07975667115,-6.4928579157,-0.055168,0.075628,0.010212,0,0,0,0,0,0,1461766023269,7304,102.601619222,10.1292457381
-7.77419154525,0.07975667115,-6.4928579157,-0.040557,0.074506,0.007642,0,0,0,0,0,0,1461766023278,7313,102.601619222,10.1292457381
-7.7369364618,0.12614165265,-6.49225971615,-0.027080,0.065108,0.000022,0,0,0,0,0,0,1461766023288,7323,102.025533752,10.1007689684
-7.6606218897,0.1521780429,-6.5486767983,-0.011122,0.034570,-0.001620,0,0,0,0,0,0,1461766023298,7333,101.593453702,10.0793578021
-7.65986678535,0.1238959527,-6.5679760887,-0.003787,0.032230,-0.005409,0,0,0,0,0,0,1461766023307,7342,101.827219278,10.0909473925
-7.70835036855,0.1623572418,-6.58787357865,0.015754,0.012312,-0.005715,0,0,0,0,0,0,1461766023317,7352,102.845103567,10.1412574943
-7.77374044395,0.1074405618,-6.62753126685,0.006132,-0.001882,-0.009543,0,0,0,0,0,0,1461766023326,7361,104.366754657,10.2160048286
-7.7928926361,0.07975667115,-6.55092249825,0.006084,0.001673,-0.005778,0,0,0,0,0,0,1461766023336,7371,103.650122342,10.1808704118
-7.9190440953,0.1304859543,-6.43704883965,-0.012202,0.011010,-0.004345,0,0,0,0,0,0,1461766023346,7381,104.163883732,10.2060709253
-7.9190440953,0.1304859543,-6.43704883965,-0.014713,0.029826,-0.005379,0,0,0,0,0,0,1461766023355,7390,104.163883732,10.2060709253
-7.94866968285,0.1873443312,-6.4759514235,-0.030626,0.048600,-0.002616,0,0,0,0,0,0,1461766023365,7400,105.154394465,10.2544816771
-7.8722080125,0.1764198345,-6.43614663705,-0.018540,0.058090,-0.000092,0,0,0,0,0,0,1461766023375,7410,103.426766484,10.1698951068
-7.78795994145,0.25931460165,-6.44467833555,-0.011214,0.063967,-0.007520,0,0,0,0,0,0,1461766023384,7419,102.253442961,10.1120444501
-7.73902525695,0.22026491955,-6.4823845203,0.003530,0.059232,-0.023795,0,0,0,0,0,0,1461766023394,7429,101.962337632,10.0976402011
-7.65239419425,0.199465227,-6.50034031335,0.016973,0.056898,-0.031341,0,0,0,0,0,0,1461766023403,7438,100.85334747,10.0425767346
-7.62320990145,0.17058493725,-6.4904651175,0.027933,0.054590,-0.032662,0,0,0,0,0,0,1461766023413,7448,100.268565864,10.0134192893
-7.63054520085,0.09501566295,-6.54837279525,0.023084,0.052214,-0.032662,0,0,0,0,0,0,1461766023423,7458,101.115434304,10.0556170524
-7.63054520085,0.09501566295,-6.54837279525,0.019427,0.052204,-0.031401,0,0,0,0,0,0,1461766023432,7467,101.115434304,10.0556170524
-7.545551832,0.10325316495,-6.4412362365,-0.005056,0.055731,-0.012604,0,0,0,0,0,0,1461766023442,7477,98.4355379199,9.92146853646
-7.5738339222,0.08499336885,-6.4512585306,-0.009966,0.059263,-0.008815,0,0,0,0,0,0,1461766023451,7486,98.9889207825,9.94931760386
-7.50649234335,0.0646447776,-6.45020922975,-0.023374,0.049841,0.001093,0,0,0,0,0,0,1461766023461,7496,97.9568053556,9.89731303716
-7.53687303525,0.1405082484,-6.4505132328,-0.017261,0.033418,0.005861,0,0,0,0,0,0,1461766023471,7506,98.4333186839,9.92135669573
-7.46130376095,0.18600083385,-6.45919202955,-0.008846,0.032349,0.016991,0,0,0,0,0,0,1461766023480,7515,97.426811798,9.87050210465
-7.5187603374,0.2058983238,-6.4888176171,0.006971,0.021853,0.020530,0,0,0,0,0,0,1461766023490,7525,98.678905199,9.93372564545
-7.565753325,0.1783615314,-6.528024204,0.028774,0.014969,0.032775,0,0,0,0,0,0,1461766023499,7534,99.8875362186,9.99437522903
-7.565753325,0.1783615314,-6.528024204,0.028833,-0.003846,0.036305,0,0,0,0,0,0,1461766023509,7544,99.8875362186,9.99437522903
-7.63293799905,0.20814402375,-6.5384975994,0.025191,-0.005040,0.036312,0,0,0,0,0,0,1461766023519,7554,101.057017289,10.0527119371
-7.66106318445,0.14320504965,-6.46203592905,0.032485,-0.012047,0.039930,0,0,0,0,0,0,1461766023528,7563,100.470305151,10.023487674
-7.69952447355,0.15367844505,-6.4336067406,0.023973,-0.015605,0.042421,0,0,0,0,0,0,1461766023538,7573,100.697589876,10.0348188761
-7.71778426965,0.09785956245,-6.3955965528,0.017962,-0.020374,0.037431,0,0,0,0,0,0,1461766023548,7583,100.477425793,10.0238428655
-7.77538794435,0.11776685895,-6.45424952835,0.026500,-0.018010,0.032443,0,0,0,0,0,0,1461766023557,7592,102.127863692,10.1058331518
-7.80337583805,0.09023006655,-6.43524443445,0.025406,-0.027487,0.023651,0,0,0,0,0,0,1461766023567,7602,102.313186866,10.114998115
-7.7946970413,0.12748515,-6.4545535314,0.012127,-0.024093,0.011328,0,0,0,0,0,0,1461766023576,7611,102.434815719,10.1210086315
-7.83285432735,0.11896325805,-6.4550046327,0.024330,-0.029938,0.008720,0,0,0,0,0,0,1461766023586,7621,103.034843978,10.1506080595
-7.83285432735,0.11896325805,-6.4550046327,0.021949,-0.015903,-0.004788,0,0,0,0,0,0,1461766023596,7631,103.034843978,10.1506080595
-7.85978311365,0.06269327415,-6.50363531415,0.023141,-0.006495,-0.007182,0,0,0,0,0,0,1461766023605,7640,104.07739334,10.2018328422
-7.85933201235,0.02529109245,-6.44587473465,0.013491,-0.012460,-0.012167,0,0,0,0,0,0,1461766023615,7650,103.319040415,10.1645974054
-7.791696237,-0.01391549445,-6.43524443445,0.009824,-0.012464,-0.009665,0,0,0,0,0,0,1461766023624,7659,102.123094822,10.1055972026
-7.81983122895,-0.0323223888,-6.4550046327,0.009829,-0.006600,-0.013333,0,0,0,0,0,0,1461766023634,7669,102.817889994,10.1399156798
-7.84766221785,-0.0323223888,-6.56123898885,0.002452,-0.004230,-0.004575,0,0,0,0,0,0,1461766023644,7679,104.636704091,10.2292083805
-7.84766221785,-0.0323223888,-6.56123898885,-0.021877,0.002710,-0.005623,0,0,0,0,0,0,1461766023653,7688,104.636704091,10.2292083805
-7.8964498041,0.0254381907,-6.58114628535,-0.030466,0.010939,-0.000524,0,0,0,0,0,0,1461766023663,7698,105.666053039,10.2793994494
-7.88777100735,0.08140417155,-6.6483309594,-0.036546,0.007393,0.001953,0,0,0,0,0,0,1461766023672,7707,106.423862649,10.316194194
-7.8798375084,0.1566694428,-6.6288747642,-0.036574,0.008585,0.004452,0,0,0,0,0,0,1461766023682,7717,106.058365113,10.2984642114
-7.8518496147,0.17507633715,-6.6091243725,-0.018233,0.009769,-0.009295,0,0,0,0,0,0,1461766023692,7727,105.362719067,10.2646343854
-7.81220173305,0.1449996483,-6.74334662235,-0.001155,0.009808,-0.016834,0,0,0,0,0,0,1461766023701,7736,106.524244485,10.3210583026
-7.7735933457,0.12584745615,-6.7044440385,0.014860,0.002698,-0.038112,0,0,0,0,0,0,1461766023711,7746,105.394160952,10.266165835
-7.7251097625,0.07765806945,-6.6556662588,0.041791,-0.004346,-0.056959,0,0,0,0,0,0,1461766023721,7756,103.981244967,10.1971194446
-7.7251097625,0.07765806945,-6.6556662588,0.036978,-0.003229,-0.063136,0,0,0,0,0,0,1461766023730,7765,103.981244967,10.1971194446
-7.724815566,0.05880988035,-6.6459381612,0.030896,-0.002079,-0.063094,0,0,0,0,0,0,1461766023740,7775,103.844728173,10.1904233559
-7.7158327662,0.07765806945,-6.61705787145,0.007654,0.004956,-0.049236,0,0,0,0,0,0,1461766023749,7784,103.325560926,10.1649181465
-7.6968276723,0.09591786555,-6.6552151575,0.005142,0.010870,-0.042949,0,0,0,0,0,0,1461766023759,7794,103.542245247,10.1755710035
-7.68814887555,0.12419995575,-6.6359158671,0.003947,0.013198,-0.046645,0,0,0,0,0,0,1461766023769,7804,103.158438157,10.1566942534
-7.65882729105,0.09517256775,-6.6257366682,0.017076,0.025161,-0.025463,0,0,0,0,0,0,1461766023778,7813,102.567079688,10.1275406535
-7.66839848385,0.0863368662,-6.60658447605,0.032823,0.018233,-0.015674,0,0,0,0,0,0,1461766023788,7823,102.458747801,10.1221908597
-7.66839848385,0.0863368662,-6.60658447605,0.052225,0.018355,-0.010800,0,0,0,0,0,0,1461766023798,7833,102.458747801,10.1221908597
-7.63891999455,0.04817958015,-6.577253085,0.064303,0.023160,-0.004598,0,0,0,0,0,0,1461766023807,7842,101.615678099,10.0804602127
-7.67618488455,-0.017063397,-6.52981880265,0.063094,0.021978,-0.004606,0,0,0,0,0,0,1461766023817,7852,101.562639137,10.0778290885
-7.6375764972,-0.0368137887,-6.52936770135,0.037454,0.026631,0.006753,0,0,0,0,0,0,1461766023826,7861,100.966572585,10.0482124074
-7.68785467905,0.06853797795,-6.50108561115,0.029121,0.017085,-0.008214,0,0,0,0,0,0,1461766023836,7871,101.371921144,10.0683623864
-7.6214153028,0.09501566295,-6.5099213127,0.017044,0.009935,-0.013198,0,0,0,0,0,0,1461766023845,7880,100.474074692,10.0236757076
-7.65058978905,0.10548905835,-6.46203592905,0.011045,0.000465,-0.016994,0,0,0,0,0,0,1461766023855,7890,100.30056041,10.0150167454
-7.66810428735,0.0489346845,-6.5296717044,0.020908,-0.006625,-0.029543,0,0,0,0,0,0,1461766023865,7900,101.438830532,10.0716845926
-7.66810428735,0.0489346845,-6.5296717044,0.029359,0.005188,-0.029462,0,0,0,0,0,0,1461766023874,7909,101.438830532,10.0716845926
-7.65912148755,0.0582116808,-6.49106331705,0.043963,0.005243,-0.032020,0,0,0,0,0,0,1461766023884,7919,100.799433547,10.0398921083
-7.667349183,-0.00748239765,-6.46233012555,0.036609,0.002905,-0.023310,0,0,0,0,0,0,1461766023894,7929,100.550010132,10.0274627963
-7.667349183,-0.0166122957,-6.44303083515,0.040206,0.004128,-0.018346,0,0,0,0,0,0,1461766023903,7938,100.301165805,10.0150469697
-7.6863542769,-0.02558528895,-6.4241728395,0.026767,0.012326,-0.014465,0,0,0,0,0,0,1461766023913,7948,100.350693349,10.0175193211
-7.667349183,-0.0166122957,-6.44303083515,0.020713,0.009934,-0.015703,0,0,0,0,0,0,1461766023922,7957,100.301165805,10.0150469697
-7.667349183,-0.0166122957,-6.44303083515,0.001229,0.015735,-0.014302,0,0,0,0,0,0,1461766023932,7967,100.301165805,10.0150469697
-7.6202189037,0.02005439475,-6.432704538,0.003667,0.009875,-0.011891,0,0,0,0,0,0,1461766023942,7977,99.4478259923,9.97235308201
-7.60944150525,-0.0182597961,-6.50004611685,0.000114,0.001580,-0.018172,0,0,0,0,0,0,1461766023951,7986,100.154532963,10.0077236654
-7.5907404144,0.00030400305,-6.49016111445,0.007430,-0.007788,-0.015822,0,0,0,0,0,0,1461766023961,7996,99.7415314227,9.98706820958
-7.6666038852,-0.0451885824,-6.47205822315,0.007431,-0.010135,-0.014605,0,0,0,0,0,0,1461766023970,8005,100.666394784,10.0332644132
-7.6666038852,-0.0451885824,-6.47205822315,0.021998,-0.024134,-0.004885,0,0,0,0,0,0,1461766023980,8015,100.666394784,10.0332644132
-7.67647908105,-0.02603639025,-6.4431779334,0.020770,-0.017092,-0.007291,0,0,0,0,0,0,1461766023990,8025,100.443550857,10.0221530051
-7.6851578778,-0.0730195713,-6.4723622262,0.013493,-0.028871,-0.002408,0,0,0,0,0,0,1461766023999,8034,100.958456252,10.0478085298
-7.7533918527,0.0040402986,-6.47325462225,-0.008381,-0.033670,0.000136,0,0,0,0,0,0,1461766024009,8044,102.01812695,10.1004023162
-7.84003272195,0.0246928929,-6.46487982855,-0.009628,-0.016056,-0.005885,0,0,0,0,0,0,1461766024019,8054,103.261394018,10.1617613639
-7.8313539252,0.07167607395,-6.50318421285,-0.026786,-0.001960,0.003047,0,0,0,0,0,0,1461766024028,8063,103.626646668,10.1797174159
-7.8313539252,0.07167607395,-6.50318421285,-0.015765,0.007422,-0.011820,0,0,0,0,0,0,1461766024038,8073,103.626646668,10.1797174159
-7.7837725446,0.0799037694,-6.49300501395,-0.008391,0.002639,-0.028044,0,0,0,0,0,0,1461766024047,8082,102.75261375,10.1366963923
-7.79319663915,0.07077387135,-6.49316191875,0.005045,0.008522,-0.039232,0,0,0,0,0,0,1461766024057,8092,102.9000745,10.1439673945
-7.7260119651,0.078256269,-6.53056410045,0.020879,0.014440,-0.046704,0,0,0,0,0,0,1461766024067,8102,102.345652399,10.1166028092
-7.74471305595,0.0598591812,-6.5501673939,0.024627,0.008520,-0.055481,0,0,0,0,0,0,1461766024076,8111,102.888856329,10.1434144315
-7.63817469675,0.00104930085,-6.5485198935,0.021126,-0.010370,-0.061874,0,0,0,0,0,0,1461766024086,8121,101.224826595,10.0610549444
-7.60899040395,-0.02797808715,-6.519198309,0.027231,-0.016226,-0.061966,0,0,0,0,0,0,1461766024095,8130,100.397464333,10.0198535086
-7.63727249415,-0.05551487955,-6.5102155092,0.008973,-0.025679,-0.053277,0,0,0,0,0,0,1461766024105,8140,100.713919028,10.0356324678
-7.63727249415,-0.05551487955,-6.5102155092,0.012473,-0.022042,-0.038346,0,0,0,0,0,0,1461766024114,8149,100.713919028,10.0356324678
-7.6164728016,-0.1038513645,-6.61586147235,-0.019199,-0.022139,-0.029491,0,0,0,0,0,0,1461766024124,8159,101.791066065,10.0891558648
-7.75922674995,-0.1381154502,-6.5793516867,-0.015790,0.005029,-0.016800,0,0,0,0,0,0,1461766024134,8169,103.512544252,10.1741114724
-7.77015124665,-0.09995816415,-6.53146630305,-0.023248,0.010975,-0.000548,0,0,0,0,0,0,1461766024143,8178,103.045294098,10.1511227999
-7.79080384095,-0.04264868595,-6.493309017,-0.016080,0.029867,0.003341,0,0,0,0,0,0,1461766024153,8188,102.861505389,10.1420661302
-7.72541376555,0.0314201862,-6.4823845203,-0.022120,0.033332,-0.002804,0,0,0,0,0,0,1461766024163,8198,101.704314146,10.084855683
-7.66930068645,0.1240528575,-6.5874322839,-0.029423,0.030959,-0.000306,0,0,0,0,0,0,1461766024172,8207,102.227826226,10.1107777261
-7.66002369015,0.1517269416,-6.62558956995,-0.018291,0.019145,-0.016636,0,0,0,0,0,0,1461766024182,8217,102.597421148,10.1290385105
-7.55377952745,0.1117750569,-6.6433884582,-0.008473,0.016781,-0.026648,0,0,0,0,0,0,1461766024191,8226,101.206689019,10.0601535286
-7.55377952745,0.1117750569,-6.6433884582,0.015918,-0.000762,-0.026955,0,0,0,0,0,0,1461766024201,8236,101.206689019,10.0601535286
-7.5819145194,0.0746670717,-6.62468736735,0.029383,-0.003109,-0.036986,0,0,0,0,0,0,1461766024211,8246,101.377485666,10.0686387196
-7.56111482685,-0.01062049365,-6.6050840739,0.042751,-0.005390,-0.035835,0,0,0,0,0,0,1461766024220,8255,100.797705843,10.039806066
-7.568891421,-0.09517256775,-6.5862358848,0.031733,-0.001865,-0.028288,0,0,0,0,0,0,1461766024230,8265,100.675678291,10.0337270389
-7.6057052097,-0.16056264315,-6.58683408435,0.024247,0.007623,-0.010757,0,0,0,0,0,0,1461766024239,8274,101.258915354,10.0627488965
-7.69309137675,-0.11117685735,-6.53984109675,-0.002614,0.018142,-0.001815,0,0,0,0,0,0,1461766024249,8284,101.965536795,10.0977986113
-7.69548417495,-0.0164553909,-6.510960807,-0.031842,0.021563,0.003338,0,0,0,0,0,0,1461766024259,8294,101.613358097,10.0803451378
-7.69548417495,-0.0164553909,-6.510960807,-0.027093,0.022837,0.015752,0,0,0,0,0,0,1461766024268,8303,101.613358097,10.0803451378
-7.6003116072,0.02813499195,-6.59595417585,-0.010053,0.024075,0.011953,0,0,0,0,0,0,1461766024278,8313,101.272139594,10.0634059639
-7.5241539399,0.02678168805,-6.53715410205,0.020384,0.017143,0.009243,0,0,0,0,0,0,1461766024288,8323,99.3479935241,9.9673463632
-7.57039182315,-0.029027388,-6.557051592,0.042383,-0.003956,0.006426,0,0,0,0,0,0,1461766024297,8332,100.306600525,10.0153182938
-7.580267019,-0.0472871841,-6.4997421138,0.055747,-0.007409,0.008808,0,0,0,0,0,0,1461766024307,8342,99.709331703,9.98545600877
-7.6658585874,-0.07361777085,-6.4913673201,0.050957,-0.011001,0.002581,0,0,0,0,0,0,1461766024316,8351,100.908657143,10.0453301162
-7.7611782534,-0.0996541611,-6.44467833555,0.036289,-0.013362,0.013812,0,0,0,0,0,0,1461766024326,8361,101.779697682,10.0885924529
-7.81818372855,-0.0799037694,-6.5320645026,0.008210,0.004192,0.019107,0,0,0,0,0,0,1461766024336,8371,103.798248092,10.1881425241
-7.81818372855,-0.0799037694,-6.5320645026,-0.023423,0.013452,0.018120,0,0,0,0,0,0,1461766024345,8380,103.798248092,10.1881425241
-7.87594430805,-0.0689792727,-6.50408641545,-0.035592,0.034524,0.008462,0,0,0,0,0,0,1461766024355,8390,104.338396983,10.21461683
-7.8120546348,0.0710778744,-6.5220422085,-0.044004,0.034416,-0.002679,0,0,0,0,0,0,1461766024364,8399,103.570284251,10.1769486709
-7.74516415725,0.08813146485,-6.559601295,-0.035586,0.043903,0.002350,0,0,0,0,0,0,1461766024374,8409,103.023704127,10.1500593164
-7.69758277665,0.10594015965,-6.56857428825,-0.001435,0.040461,-0.010281,0,0,0,0,0,0,1461766024384,8419,102.410172101,10.1197911096
-7.6194736059,0.0194561952,-6.54837279525,0.013197,0.056925,-0.025092,0,0,0,0,0,0,1461766024393,8428,100.93794284,10.0467876876
-7.63742939895,-0.0089827998,-6.62543266515,0.031312,0.062958,-0.015179,0,0,0,0,0,0,1461766024403,8438,102.226766515,10.1107253209
-7.63742939895,-0.0089827998,-6.62543266515,0.059453,0.037147,-0.023046,0,0,0,0,0,0,1461766024413,8448,102.226766515,10.1107253209
-7.61632570335,-0.0851404671,-6.67362205185,0.047230,0.040660,-0.016736,0,0,0,0,0,0,1461766024422,8457,102.55289741,10.1268404455
-7.65343368855,-0.14110644795,-6.6740633466,0.036125,0.048937,-0.001684,0,0,0,0,0,0,1461766024432,8467,103.138079809,10.1556919907
-7.62440630055,-0.16983963945,-6.61586147235,0.017946,0.045298,-0.005360,0,0,0,0,0,0,1461766024441,8476,101.93003996,10.0960408062
-7.65343368855,-0.15966044055,-6.61631257365,-0.003914,0.033450,-0.000406,0,0,0,0,0,0,1461766024451,8486,102.376130754,10.1181090503
-7.65433589115,-0.1034002632,-6.66434505555,-0.018474,0.026326,0.000835,0,0,0,0,0,0,1461766024460,8495,103.013044568,10.1495342045
-7.6259067027,-0.0848462706,-6.6543129549,-0.031820,0.023901,-0.000367,0,0,0,0,0,0,1461766024470,8505,102.44153283,10.121340466
-7.63817469675,0.0380101878,-6.67362205185,-0.013805,0.041736,0.014641,0,0,0,0,0,0,1461766024480,8515,102.880388763,10.1429970306
-7.63817469675,0.0380101878,-6.67362205185,-0.012465,0.035790,0.003389,0,0,0,0,0,0,1461766024489,8524,102.880388763,10.1429970306
-7.67618488455,0.02933139105,-6.6742202514,0.014249,0.035933,0.005743,0,0,0,0,0,0,1461766024499,8534,103.469890676,10.1720150745
-7.6766261793,0.03890258385,-6.6357589623,0.028867,0.046539,-0.004159,0,0,0,0,0,0,1461766024509,8544,102.965399913,10.147186798
-7.6746844824,-0.0368137887,-6.66463925205,0.055594,0.059580,-0.010369,0,0,0,0,0,0,1461766024518,8553,103.319553519,10.1646226452
-7.655385192,-0.06524297715,-6.62588376645,0.048280,0.061907,-0.009066,0,0,0,0,0,0,1461766024528,8563,102.51151477,10.1247970237
-7.67453738415,-0.0739217739,-6.5779983828,0.051868,0.078390,-0.011396,0,0,0,0,0,0,1461766024537,8572,102.174051213,10.1081180847
-7.6637599857,-0.1307801508,-6.57785128455,0.033589,0.086551,-0.009977,0,0,0,0,0,0,1461766024547,8582,102.018448088,10.1004182135
-7.6637599857,-0.1307801508,-6.57785128455,0.017862,0.078213,-0.013713,0,0,0,0,0,0,1461766024557,8592,102.018448088,10.1004182135
-7.6069016088,-0.14110644795,-6.49061221575,0.000706,0.092309,-0.004783,0,0,0,0,0,0,1461766024566,8601,100.012910051,10.0006454817
-7.5608108238,-0.0758634708,-6.4609866282,-0.026073,0.107462,-0.008217,0,0,0,0,0,0,1461766024576,8611,98.9159637893,9.94565049603
-7.53238163535,-0.04833648495,-6.498996816,-0.034646,0.114506,-0.004372,0,0,0,0,0,0,1461766024585,8620,98.9760691307,9.94867172695
-7.5617130264,-0.0287331915,-6.46083952995,-0.045707,0.133311,-0.000392,0,0,0,0,0,0,1461766024595,8630,98.9227769217,9.94599300833
-7.6194736059,-0.0085316985,-6.461731926,-0.043461,0.160433,0.006094,0,0,0,0,0,0,1461766024605,8640,99.8104303044,9.99051701887
-7.6287506022,-0.0456396837,-6.38497605915,-0.048492,0.193377,0.007707,0,0,0,0,0,0,1461766024614,8649,98.9678380072,9.94825803883
-7.6273972983,-0.1210520532,-6.3463676718,-0.051221,0.246368,0.013245,0,0,0,0,0,0,1461766024624,8659,98.4682257714,9.92311572901
-7.6273972983,-0.1210520532,-6.3463676718,-0.064933,0.308728,0.018937,0,0,0,0,0,0,1461766024633,8668,98.4682257714,9.92311572901
-7.6565815911,-0.1571205441,-6.1831082274,-0.079936,0.395769,0.019922,0,0,0,0,0,0,1461766024643,8678,96.8787558783,9.84270063947
-7.6654074861,-0.2410646121,-6.03915787995,-0.107455,0.535800,0.033950,0,0,0,0,0,0,1461766024653,8688,95.2880119741,9.76155786615
-7.7914020405,-0.2555783061,-5.7524633907,-0.160663,0.756796,0.022864,0,0,0,0,0,0,1461766024662,8697,93.8621010886,9.68824551137
-8.0400961485,-0.29657949165,-5.63095042965,-0.248150,1.004788,0.025901,0,0,0,0,0,0,1461766024672,8707,96.4387082132,9.82032118686
-8.2799643615,-0.2534797044,-5.6345494335,-0.322448,1.303423,0.021947,0,0,0,0,0,0,1461766024682,8717,100.370209107,10.0184933551
-8.37498002445,-0.21457712055,-5.81874586215,-0.400460,1.618514,0.016941,0,0,0,0,0,0,1461766024691,8726,104.044137159,10.2002027999
-8.3589659283,-0.03621558915,-5.92408782225,-0.488357,1.953617,0.019650,0,0,0,0,0,0,1461766024701,8736,104.968439485,10.2454106548
-8.35897573485,-0.03621558915,-5.92408782225,-0.533442,2.242972,0.015453,0,0,0,0,0,0,1461766024710,8745,104.96860343,10.2454186557
-8.1304733133,0.1174628559,-6.22860081285,-0.596593,2.540342,-0.012179,0,0,0,0,0,0,1461766024720,8755,104.913861907,10.242746795
-7.8127999326,0.49649581995,-6.3387381759,-0.643779,2.779005,-0.026837,0,0,0,0,0,0,1461766024730,8765,101.465952549,10.0730309514
-7.152309177,0.5555998968,-6.63680826315,-0.663802,2.949444,-0.053528,0,0,0,0,0,0,1461766024739,8774,95.5114417305,9.77299553517
-6.7909378095,0.61425287235,-6.5353595034,-0.679552,3.210663,-0.061896,0,0,0,0,0,0,1461766024749,8784,89.2050667624,9.44484339533
-6.5971603815,0.598395681,-6.86934117675,-0.689203,3.469548,-0.071561,0,0,0,0,0,0,1461766024758,8793,91.0684506929,9.5429791309
-6.59715057495,0.598395681,-6.86934117675,-0.700929,3.646042,-0.077108,0,0,0,0,0,0,1461766024768,8803,91.0683213022,9.54297235154
-6.4146016467,0.6775541526,-7.2031855584,-0.729673,3.811895,-0.076469,0,0,0,0,0,0,1461766024778,8813,93.4920761043,9.66913005933
-6.2531466075,0.795311205,-7.441406271,-0.770262,3.898865,-0.067899,0,0,0,0,0,0,1461766024787,8822,95.1088896978,9.7523786687
-5.81560776615,0.9920894373,-7.66555458435,-0.796865,3.897473,-0.082690,0,0,0,0,0,0,1461766024797,8832,93.566262227,9.67296553426
-5.3328803424,1.26352493475,-7.8216258276,-0.825864,3.871404,-0.087788,0,0,0,0,0,0,1461766024807,8842,91.2139385941,9.55059886049
-4.08820359675,1.35554959995,-8.3517875337,-0.848518,3.802939,-0.100817,0,0,0,0,0,0,1461766024816,8851,88.3032783745,9.3969824079
-4.08820359675,1.35554959995,-8.3517875337,-0.819215,3.565125,-0.127063,0,0,0,0,0,0,1461766024826,8861,88.3032783745,9.3969824079
-3.50237991285,1.39640368725,-8.83376965965,-0.759217,3.232199,-0.137063,0,0,0,0,0,0,1461766024835,8870,92.2520947115,9.60479540185
-2.8213836612,1.39834538415,-9.13169264865,-0.680791,2.893358,-0.167099,0,0,0,0,0,0,1461766024845,8880,93.3033862065,9.65936779538
-2.20144298985,1.47870025485,-9.18990432945,-0.590801,2.667620,-0.191038,0,0,0,0,0,0,1461766024855,8890,91.4872472657,9.56489661553
-1.63791940065,1.4203414758,-8.921606928,-0.524349,2.550031,-0.222424,0,0,0,0,0,0,1461766024864,8899,84.2952200486,9.18124283791
-1.36886689485,1.42258717575,-9.11029475655,-0.470684,2.342803,-0.272079,0,0,0,0,0,0,1461766024874,8909,86.8950213996,9.32174991081
-1.36886689485,1.42258717575,-9.11029475655,-0.425303,2.087272,-0.320957,0,0,0,0,0,0,1461766024883,8918,86.8950213996,9.32174991081
-1.4216947797,1.234644645,-9.2074090212,-0.403471,1.972751,-0.394332,0,0,0,0,0,0,1461766024893,8928,88.3219443297,9.39797554422
-1.8489073239,1.09324400055,-9.1753808289,-0.409714,1.894555,-0.473398,0,0,0,0,0,0,1461766024903,8938,88.8012540925,9.42344173285
-2.0458228479,1.0482025164,-9.57296778555,-0.437166,1.716062,-0.574531,0,0,0,0,0,0,1461766024912,8947,96.9258318636,9.84509176512
-2.06497504005,1.04834961465,-9.60215207835,-0.470750,1.504723,-0.651127,0,0,0,0,0,0,1461766024922,8957,97.5644833663,9.87747353154
-1.8089554392,1.13753038035,-9.55965049065,-0.514275,1.327516,-0.721103,0,0,0,0,0,0,1461766024931,8966,95.9532126506,9.79557107323
-1.416458082,1.1656653723,-9.70778823495,-0.570021,1.129176,-0.771359,0,0,0,0,0,0,1461766024941,8976,97.6062816729,9.87958914494
-1.416458082,1.1656653723,-9.70778823495,-0.601799,0.949958,-0.792957,0,0,0,0,0,0,1461766024951,8986,97.6062816729,9.87958914494
-1.04385821475,1.1668617714,-9.66379605165,-0.620710,0.841548,-0.795240,0,0,0,0,0,0,1461766024960,8995,95.8401604939,9.78979879742
-0.81581670105,1.17224556735,-9.48708202065,-0.615732,0.771089,-0.769910,0,0,0,0,0,0,1461766024970,9005,92.0444418264,9.59397945727
-0.6726116514,1.1414235807,-9.3696093582,-0.612208,0.730122,-0.733082,0,0,0,0,0,0,1461766024979,9014,89.5448337494,9.46281320483
-0.7876817091,1.1535444765,-9.361528761,-0.600258,0.672823,-0.677829,0,0,0,0,0,0,1461766024989,9024,89.5893280771,9.46516392236
-0.98086093755,1.242882147,-9.33564927555,-0.590718,0.617846,-0.626267,0,0,0,0,0,0,1461766024999,9034,89.6611916062,9.46895937293
-1.2985441248,1.3163528196,-9.28222319115,-0.585217,0.611228,-0.555540,0,0,0,0,0,0,1461766025008,9043,89.57866896,9.46460083469
-1.2985441248,1.3163528196,-9.28222319115,-0.566402,0.622313,-0.488423,0,0,0,0,0,0,1461766025018,9053,89.57866896,9.46460083469
-1.34627260365,1.3546572039,-9.3793374558,-0.551044,0.612129,-0.431450,0,0,0,0,0,0,1461766025028,9063,91.6195171732,9.57180845886
-1.2593375379,1.38906838785,-9.62833556685,-0.525710,0.558404,-0.379955,0,0,0,0,0,0,1461766025037,9072,96.2202878084,9.80919404479
-0.92490476325,1.47465995625,-9.844403283,-0.464986,0.456638,-0.319200,0,0,0,0,0,0,1461766025047,9082,99.942346806,9.99711692469
-0.53434910295,1.6064894079,-10.0311494146,-0.402923,0.343009,-0.273474,0,0,0,0,0,0,1461766025056,9091,103.490295761,10.1730180262
-0.1732817385,1.71168426975,-10.0543517119,-0.366201,0.209237,-0.230329,0,0,0,0,0,0,1461766025066,9101,104.049877948,10.2004842016
