3.58408808745,7.2591417327,5.25926257155,0.060382,0.01289,0.070781,0,0,0,0,0,0,1461766147440,5979,93.2006689105,9.65404935302
3.6943627422,7.12746918585,5.3328803424,0.062462,0.016151,0.062205,0,0,0,0,0,0,1461766147450,5989,92.8887458126,9.63788077393
3.9066941628,7.21694414805,5.43568240605,0.061383,-0.00282,0.037878,0,0,0,0,0,0,1461766147460,5999,96.8931853372,9.84343361522
3.9123819618,7.2875807277,5.47757598765,0.052992,-0.049514,0.020267,0,0,0,0,0,0,1461766147470,6009,98.4194041782,9.92065543088
3.8155717002,7.27486163235,5.40485061285,0.040133,-0.056842,-0.000869,0,0,0,0,0,0,1461766147480,6019,96.6946093164,9.83334171665
3.62433416865,7.2374496441,5.38225632165,0.021924,-0.063105,-0.024102,0,0,0,0,0,0,1461766147490,6029,94.4851586289,9.72034765988
3.62643277035,7.24897234035,5.34918863505,0.002509,-0.042757,-0.050769,0,0,0,0,0,0,1461766147500,6039,94.3124336824,9.71145888538
3.70543433715,7.35745239645,5.30758924995,-0.014671,-0.035236,-0.067743,0,0,0,0,0,0,1461766147510,6049,96.0328530391,9.79963535236
3.71037683835,7.4321292747,5.2799053593,-0.026416,-0.033149,-0.066597,0,0,0,0,0,0,1461766147520,6059,96.8808424416,9.84280663437
3.77741441415,7.2890713233,5.2169080821,-0.025443,-0.011886,-0.064673,0,0,0,0,0,0,1461766147530,6069,94.6155503495,9.7270525006
4.0153311237,7.2729101289,5.18728249455,-0.013791,0.007286,-0.063886,0,0,0,0,0,0,1461766147540,6079,95.9260054543,9.79418222489
4.1878675644,7.4267356722,5.24474887755,-0.003008,0.006059,-0.037323,0,0,0,0,0,0,1461766147550,6089,100.20202827,10.0100963167
4.2742044306,7.4238917727,5.2344225804,0.002479,0.010018,0.005225,0,0,0,0,0,0,1461766147560,6099,100.782172318,10.0390324393
4.15928147115,7.3594038999,5.221399482,-0.000615,0.015085,0.038245,0,0,0,0,0,0,1461766147570,6109,98.7234606687,9.93596802877
3.9774778407,7.3969629864,5.28095466015,-0.007053,0.032,0.049867,0,0,0,0,0,0,1461766147580,6119,98.423873518,9.92088068258
3.92361046155,7.37600638905,5.3095407534,-0.014573,0.036287,0.042432,0,0,0,0,0,0,1461766147590,6129,97.9914123173,9.89906118363
4.0428679161,7.3730153913,5.29382085375,-0.018937,0.025899,0.006331,0,0,0,0,0,0,1461766147600,6139,98.730676179,9.93633112265
4.04676111645,7.50843404025,5.33842104315,-0.018908,-0.006843,-0.025337,0,0,0,0,0,0,1461766147610,6149,101.251596504,10.0623852294
4.00545592785,7.54405142985,5.30968785165,-0.01246,-0.032212,-0.044341,0,0,0,0,0,0,1461766147620,6159,101.149174248,10.057294579
4.02042072315,7.4303248695,5.25716396985,-0.001756,-0.057546,-0.066579,0,0,0,0,0,0,1461766147630,6169,99.0112834633,9.95044137028
4.065011106,7.4626472583,5.20942568445,0.003568,-0.069108,-0.08357,0,0,0,0,0,0,1461766147640,6179,99.3535353555,9.96762435867
4.09957919475,7.5789137151,5.1766620009,0.003561,-0.063821,-0.079356,0,0,0,0,0,0,1461766147650,6189,101.044312147,10.0520799911
4.067560809,7.6052541084,5.2040418885,0.00678,-0.051187,-0.060317,0,0,0,0,0,0,1461766147660,6199,101.466992966,10.073082595
3.98825523915,7.4809070544,5.2413067785,0.011032,-0.028999,-0.03818,0,0,0,0,0,0,1461766147670,6209,99.3414469555,9.96701795702
4.1817286641,7.3867837875,5.19057749535,0.017369,0.002773,-0.017214,0,0,0,0,0,0,1461766147680,6219,98.9935240787,9.94954893845
4.1676660714,7.58325801675,5.2944190533,0.012172,0.000397,0.014827,0,0,0,0,0,0,1461766147690,6229,102.906115743,10.1442651653
4.1752955673,7.65792508845,5.3889934215,0.001649,-0.004122,0.046934,0,0,0,0,0,0,1461766147700,6239,105.118159832,10.2527147542
4.2147963507,7.4583127632,5.34110803785,-0.014295,-0.008503,0.057773,0,0,0,0,0,0,1461766147710,6249,101.918372624,10.0954629722
4.13758938255,7.48674195165,5.38360962555,-0.040893,-0.03193,0.050763,0,0,0,0,0,0,1461766147720,6259,102.15420355,10.1071362685
4.2100107543,7.55093562795,5.2234980837,-0.066587,-0.027637,0.034961,0,0,0,0,0,0,1461766147730,6269,102.025751639,10.100779754
4.15688867295,7.62934880175,5.1179992188,-0.081524,-0.038227,0.022401,0,0,0,0,0,0,1461766147740,6279,101.680602582,10.0836800119
4.07863240395,7.63038829605,5.08194053445,-0.075179,-0.037044,0.008479,0,0,0,0,0,0,1461766147750,6289,100.684187431,10.0341510568
4.02087182445,7.5358237344,5.0255234523,-0.043346,-0.014473,-0.011192,0,0,0,0,0,0,1461766147760,6299,98.2119355542,9.9101935175
3.87063547845,7.49033114895,5.0062241619,0.001365,0.009063,-0.011801,0,0,0,0,0,0,1461766147770,6309,96.1491600872,9.80556781054
3.96999544305,7.499461047,5.0494710474,0.045129,0.024994,0.008984,0,0,0,0,0,0,1461766147780,6319,97.4999376718,9.87420567296
4.08939999585,7.52355574035,5.0817934362,0.067631,0.017514,0.022713,0,0,0,0,0,0,1461766147790,6329,99.1517078324,9.95749505812
4.2483151386,7.48030885485,5.19791279475,0.064596,-0.015486,0.025179,0,0,0,0,0,0,1461766147800,6339,101.021499503,10.0509452044
4.2632799339,7.4089269774,5.24833807485,0.040143,-0.045251,0.012882,0,0,0,0,0,0,1461766147810,6349,100.612807299,10.0305935666
4.35560860215,7.4001010824,5.2998126558,0.007149,-0.065546,0.011229,0,0,0,0,0,0,1461766147820,6359,101.820836511,10.0906311255
4.24322553915,7.54091333385,5.3523365376,-0.026907,-0.075308,0.02334,0,0,0,0,0,0,1461766147830,6369,103.517843296,10.1743718871
3.95383424865,7.5633605268,5.35681813095,-0.047215,-0.060545,0.032971,0,0,0,0,0,0,1461766147840,6379,101.532728212,10.0763449828
3.69301924485,7.42329357315,5.29756695585,-0.050586,-0.024395,0.033727,0,0,0,0,0,0,1461766147850,6389,96.8078942677,9.83910027735
3.65096875845,7.35101929965,5.2344225804,-0.037973,0.003409,0.018435,0,0,0,0,0,0,1461766147860,6399,94.7662373692,9.73479518887
3.9309359544,7.46444185695,5.0723595351,-0.025262,0.006786,-0.001958,0,0,0,0,0,0,1461766147870,6409,96.8989809667,9.84372800146
4.12291878375,7.7316997641,5.03435915385,-0.013495,-0.00377,-0.008357,0,0,0,0,0,0,1461766147880,6419,102.12241263,10.1055634494
4.29380772405,7.70805617205,5.02657275315,0.010016,-0.009034,-0.006381,0,0,0,0,0,0,1461766147890,6429,103.117348365,10.1546712584
4.31206752015,7.5296848341,4.9653700746,0.036748,-0.012214,0.003007,0,0,0,0,0,0,1461766147900,6439,99.9449799769,9.99724862034
4.1712552687,7.5453949272,5.0454307488,0.061345,-0.003802,0.026162,0,0,0,0,0,0,1461766147910,6449,99.788726565,9.98943074279
4.0968823935,7.453370262,5.19222499575,0.079567,-0.002838,0.04731,0,0,0,0,0,0,1461766147920,6459,99.2963740151,9.96475659588
4.17020596785,7.26707523165,5.2399534746,0.079592,-0.008157,0.047359,0,0,0,0,0,0,1461766147930,6469,97.6581126527,9.88221193118
4.16571456795,7.37526109125,5.32345624785,0.054023,-0.024127,0.039204,0,0,0,0,0,0,1461766147940,6479,100.086840449,10.0043410802
4.0735428045,7.4526249642,5.3643005286,0.015604,-0.026346,0.036362,0,0,0,0,0,0,1461766147950,6489,100.911089998,10.0454512093
4.0647169095,7.3846851858,5.27361936075,-0.022866,-0.018985,0.032366,0,0,0,0,0,0,1461766147960,6499,98.8665600098,9.94316649814
4.01712572235,7.447682463,5.2161627843,-0.04752,-0.008313,0.01756,0,0,0,0,0,0,1461766147970,6509,98.8136273312,9.94050438012
4.09389139575,7.46863906035,4.97120497185,-0.053985,-0.010329,-0.000483,0,0,0,0,0,0,1461766147980,6519,97.2533950461,9.86171359583
4.14641527755,7.5766778217,4.9562499831,-0.036853,-0.025146,-0.003691,0,0,0,0,0,0,1461766147990,6529,99.1632203627,9.95807312499
4.215247452,7.60795090965,5.0418415515,0.004851,-0.028337,0.013028,0,0,0,0,0,0,1461766148000,6539,101.069394356,10.0533275265
4.1842783671,7.51247433885,5.05575704595,0.058252,-0.019822,0.033799,0,0,0,0,0,0,1461766148010,6549,99.5061354529,9.97527620936
4.07937770175,7.38498918885,5.14374141255,0.105159,0.014147,0.06185,0,0,0,0,0,0,1461766148020,6559,97.6374634721,9.88116711083
3.96969144,7.3124109123,5.2049440911,0.121118,0.060679,0.104975,0,0,0,0,0,0,1461766148030,6569,96.3212464706,9.81433881984
3.98854943565,7.2764993262,5.2368153786,0.100857,0.079572,0.131619,0,0,0,0,0,0,1461766148040,6579,96.2802043544,9.81224767086
4.128753681,7.3071742146,5.25671286855,0.050759,0.051898,0.114196,0,0,0,0,0,0,1461766148050,6589,98.0744321433,9.903253614
4.26119113875,7.294308021,5.3429026365,-0.005722,0.004133,0.077832,0,0,0,0,0,0,1461766148060,6599,99.9112880093,9.9955634163
4.28258903085,7.30149622215,5.371635828,-0.050448,-0.038356,0.051975,0,0,0,0,0,0,1461766148070,6609,100.506887358,10.0253123322
4.15733977425,7.395315486,5.4258072102,-0.06645,-0.060563,0.027809,0,0,0,0,0,0,1461766148080,6619,101.413549018,10.0704294356
4.01443872765,7.3754081895,5.3174644458,-0.053696,-0.066758,0.007505,0,0,0,0,0,0,1461766148090,6629,98.7877923921,9.93920481689
3.9366237534,7.2983483196,5.14897811025,-0.015447,-0.031541,0.006843,0,0,0,0,0,0,1461766148100,6639,95.2748703499,9.76088471143
3.8293400964,7.35670709865,5.11306652415,0.020702,0.009936,0.022127,0,0,0,0,0,0,1461766148110,6649,94.9284341896,9.74312240453
3.7998616071,7.404141381,5.1507727089,0.043045,0.037545,0.037659,0,0,0,0,0,0,1461766148120,6659,95.7907173217,9.7872732322
3.89966286645,7.30059401955,5.11426292325,0.048348,0.046056,0.039664,0,0,0,0,0,0,1461766148130,6669,94.6617287584,9.72942592132
3.91029316665,7.41042737955,5.2013548938,0.036553,0.059834,0.041768,0,0,0,0,0,0,1461766148140,6679,97.258919328,9.86199367917
3.83637139275,7.404141381,5.2796111628,0.016242,0.070382,0.046107,0,0,0,0,0,0,1461766148150,6689,97.4133490833,9.86982011403
3.91627516215,7.22263194705,5.2921831599,0.000208,0.075654,0.046197,0,0,0,0,0,0,1461766148160,6699,95.5108259861,9.77296403279
4.05064451025,7.22667224565,5.38525712595,-0.020013,0.061781,0.044371,0,0,0,0,0,0,1461766148170,6709,97.6335070071,9.88096690649
4.1248702872,7.30553652075,5.47233928995,-0.04124,0.040414,0.049018,0,0,0,0,0,0,1461766148180,6719,100.331916047,10.0165820541
4.1529954726,7.2379007454,5.4551287947,-0.061429,0.011719,0.037739,0,0,0,0,0,0,1461766148190,6729,99.3930087625,9.96960424302
4.099726293,7.1485630749,5.37747072525,-0.080651,-0.013627,0.005104,0,0,0,0,0,0,1461766148200,6739,96.8269011143,9.84006611331
4.00021923015,7.17789446595,5.3511401385,-0.091448,-0.008162,-0.019365,0,0,0,0,0,0,1461766148210,6749,96.1586236354,9.8060503586
3.84519728775,7.23145784205,5.28350436315,-0.095835,0.012076,-0.024846,0,0,0,0,0,0,1461766148220,6759,94.9949430585,9.74653492573
3.87034128195,7.15843827075,5.2128677835,-0.089598,0.055629,-0.014648,0,0,0,0,0,0,1461766148230,6769,93.3967706432,9.6642004658
4.0876053972,7.2685756338,5.1443396121,-0.089581,0.072469,0.009708,0,0,0,0,0,0,1461766148240,6779,96.0049396721,9.79821104448
4.25909253705,7.6136289021,5.16662990025,-0.086215,0.066912,0.043835,0,0,0,0,0,0,1461766148250,6789,102.801278824,10.1390965487
4.3068210159,7.63203579645,5.11051682115,-0.078609,0.060365,0.069408,0,0,0,0,0,0,1461766148260,6799,102.914059841,10.1446567138
4.2293100447,7.5124841454,5.1212942196,-0.066829,0.054002,0.071497,0,0,0,0,0,0,1461766148270,6809,100.552135973,10.0275687967
4.1449148754,7.4768667558,5.1446338086,-0.055077,0.044525,0.062957,0,0,0,0,0,0,1461766148280,6819,99.5511128329,9.97753039749
4.1507595792,7.49841174615,5.15421480795,-0.044385,0.031869,0.052323,0,0,0,0,0,0,1461766148290,6829,100.020914086,10.0010456496
4.10975839365,7.5058941438,5.17441630095,-0.040095,0.013915,0.036467,0,0,0,0,0,0,1461766148300,6839,100.003145008,10.0001572491
4.0005232332,7.44559366785,5.2896334569,-0.042333,0.011991,0.007727,0,0,0,0,0,0,1461766148310,6849,99.4212733145,9.97102167857
3.9601202472,7.28398172385,5.23741357815,-0.049889,0.007908,-0.018815,0,0,0,0,0,0,1461766148320,6859,96.1694431143,9.80660201672
4.00665232695,7.35955099815,5.2230469824,-0.065957,0.011137,-0.030429,0,0,0,0,0,0,1461766148330,6869,97.4964735438,9.8740302584
4.1669207736,7.47956355705,5.12593271775,-0.077803,0.027117,-0.039001,0,0,0,0,0,0,1461766148340,6879,99.5822859643,9.97909244192
4.20537225615,7.67767548015,5.12294172,-0.081019,0.035577,-0.033723,0,0,0,0,0,0,1461766148350,6889,102.876388458,10.1427998333
4.273302228,7.66510348305,5.15450900445,-0.069207,0.039689,-0.010425,0,0,0,0,0,0,1461766148360,6899,103.583886415,10.177616932
4.2599849331,7.5410604321,5.16468820335,-0.043467,0.025828,0.004401,0,0,0,0,0,0,1461766148370,6909,101.689068309,10.0840997768
4.2580432362,7.5301359354,5.18579189895,-0.012416,-0.002737,-0.004129,0,0,0,0,0,0,1461766148380,6919,101.726317026,10.0859465112
4.29170912235,7.4949696471,5.1762108996,0.014265,-0.014259,-0.018108,0,0,0,0,0,0,1461766148390,6929,101.386496479,10.0690861789
4.15255417785,7.52235934125,5.1661886055,0.039917,-0.029015,-0.02672,0,0,0,0,0,0,1461766148410,6949,100.519100966,10.0259214522
4.05992150655,7.31032211715,5.20599339195,0.03882,-0.016308,-0.019368,0,0,0,0,0,0,1461766148420,6959,97.0261392929,9.85018473395
4.10765979195,7.20213625755,5.27018706825,0.028093,-0.000424,-0.014093,0,0,0,0,0,0,1461766148430,6969,96.5185073731,9.82438330752
4.20866725695,7.33485810525,5.3466487386,0.008819,0.018618,-0.007707,0,0,0,0,0,0,1461766148440,6979,100.099676238,10.0049825706
4.37176979655,7.49556784665,5.27048126475,-0.013567,0.027998,0.009454,0,0,0,0,0,0,1461766148450,6989,103.07388126,10.152530781
4.29620052225,7.41252598125,5.3735775249,-0.032531,0.022227,0.064029,0,0,0,0,0,0,1461766148470,7009,102.278215766,10.1132692917
4.1824739619,7.29221922585,5.32853604075,-0.022922,0.031735,0.076647,0,0,0,0,0,0,1461766148480,7019,99.0628460174,9.95303200122
3.99049113255,7.34338980375,5.35397423145,-0.009102,0.049798,0.084884,0,0,0,0,0,0,1461766148490,7029,98.5144333598,9.92544373617
3.96026734545,7.17909086505,5.38645352505,-0.00167,0.058323,0.085805,0,0,0,0,0,0,1461766148500,7039,96.2369446736,9.81004305157
4.10930729235,7.05548910885,5.32749654645,0.00039,0.059517,0.068725,0,0,0,0,0,0,1461766148510,7049,95.0485524405,9.7492847143
4.122477489,7.1946538599,5.4600712959,-0.010282,0.03523,0.040269,0,0,0,0,0,0,1461766148520,7059,98.5702433674,9.92825479968
4.122477489,7.1946538599,5.4600712959,-0.022,0.013012,0.019262,0,0,0,0,0,0,1461766148530,7069,98.5702433674,9.92825479968
4.07339570625,7.02122502315,5.4754871925,-0.028388,0.005585,0.014058,0,0,0,0,0,0,1461766148540,7079,95.8711134006,9.79137954533
4.0557341097,7.0931952936,5.46710259225,-0.031655,0.019403,0.013958,0,0,0,0,0,0,1461766148550,7089,96.6516093959,9.83115503875
4.0445154165,7.2124625547,5.46784789005,-0.042358,0.026809,0.015048,0,0,0,0,0,0,1461766148560,7099,98.275081606,9.91337891972
4.17754126725,7.187024364,5.42760180885,-0.05943,0.028862,0.018376,0,0,0,0,0,0,1461766148570,7109,98.5640316437,9.92794196416
4.30622281635,7.27305722715,5.4056057172,-0.08072,0.019209,0.020784,0,0,0,0,0,0,1461766148580,7119,100.661489543,10.0330199613
4.19654636115,7.4396018658,5.45094139785,-0.093428,-0.002095,0.020027,0,0,0,0,0,0,1461766148590,7129,102.671439406,10.132691617
4.04660421165,7.35476540175,5.36415343035,-0.096624,-0.003168,0.020064,0,0,0,0,0,0,1461766148600,7139,99.2417217849,9.96201394221
3.9548835495,7.23759674235,5.3013032514,-0.083945,0.018191,0.013359,0,0,0,0,0,0,1461766148610,7149,96.1277266583,9.80447482828
3.8871006759,7.3178045148,5.40485061285,-0.070191,0.039538,0.008775,0,0,0,0,0,0,1461766148620,7159,97.8722247286,9.89303920586
4.08416329815,7.27470472755,5.30923675035,-0.060658,0.050242,0.003264,0,0,0,0,0,0,1461766148630,7169,97.7897135903,9.88886816528
4.183670361,7.33501501005,5.36011313175,-0.055327,0.039722,-0.010539,0,0,0,0,0,0,1461766148640,7179,100.036355672,10.0018176184
4.2765972288,7.3638952998,5.36729152635,-0.059519,0.019537,-0.015643,0,0,0,0,0,0,1461766148650,7189,101.324056173,10.0659851069
4.31191061535,7.2681245325,5.28903525735,-0.061515,-0.004974,-0.010067,0,0,0,0,0,0,1461766148660,7199,99.3921013282,9.96955873287
4.255650438,7.33201420575,5.3186608449,-0.061427,-0.018842,-0.004609,0,0,0,0,0,0,1461766148670,7209,100.157146147,10.0078542229
4.13907997815,7.2805396248,5.35726923225,-0.057116,-0.017851,0.007068,0,0,0,0,0,0,1461766148680,7219,98.8385739206,9.94175909589
4.02775602255,7.21380605205,5.38764992415,-0.050697,-0.005206,0.026077,0,0,0,0,0,0,1461766148690,7229,97.288588039,9.86349775886
3.88754197065,7.2640842339,5.46680839575,-0.054979,0.01695,0.049353,0,0,0,0,0,0,1461766148700,7239,97.7658963666,9.88766384778
3.80524540305,7.2871296264,5.4633662967,-0.064689,0.043476,0.054517,0,0,0,0,0,0,1461766148710,7249,97.4305220613,9.87069004991
3.90205566465,7.20782405655,5.33183104155,-0.0766,0.057436,0.032087,0,0,0,0,0,0,1461766148720,7259,95.6071882958,9.77789283516
3.91507876305,7.3718189922,5.4314950092,-0.087272,0.036317,0.006796,0,0,0,0,0,0,1461766148730,7269,99.1726950096,9.95854884055
3.91223486355,7.3169023122,5.45588389905,-0.0905,0.026867,-0.011208,0,0,0,0,0,0,1461766148740,7279,98.6093101938,9.93022206165
4.0036613292,7.10277629295,5.36221173345,-0.085149,0.012092,-0.024972,0,0,0,0,0,0,1461766148750,7289,95.232049781,9.75869098706
4.1550940743,7.22188664925,5.26928486565,-0.071291,0.000564,-0.043103,0,0,0,0,0,0,1461766148760,7299,97.1858165363,9.85828669375
4.17679596945,7.3912751874,5.3074421517,-0.061663,-0.017375,-0.059006,0,0,0,0,0,0,1461766148770,7309,100.24551566,10.0122682575
4.1519559783,7.31675521395,5.3333314437,-0.041337,-0.020568,-0.050627,0,0,0,0,0,0,1461766148780,7319,99.218069595,9.96082675258
4.07608270095,7.20362685315,5.4867058857,-0.01894,0.001667,-0.027582,0,0,0,0,0,0,1461766148790,7329,98.6106315006,9.930288591
3.92959245705,7.12582168545,5.5694535546,-0.007273,0.049282,0.011305,0,0,0,0,0,0,1461766148800,7339,97.2378444682,9.86092513247
4.10452169595,7.05309631065,5.49373718205,-0.020119,0.089385,0.049412,0,0,0,0,0,0,1461766148810,7349,96.7744141453,9.83739874892
4.2977009244,7.3011922191,5.4329856048,-0.061656,0.08384,0.063682,0,0,0,0,0,0,1461766148820,7359,101.294973638,10.0645404087
4.29186602715,7.52430103815,5.49014798475,-0.114912,0.060302,0.061167,0,0,0,0,0,0,1461766148830,7369,105.176945002,10.2555811636
4.17110817045,7.323335409,5.4519906987,-0.144779,0.045429,0.046645,0,0,0,0,0,0,1461766148840,7379,100.753587461,10.0376086525
3.8417551887,7.1316565827,5.48251848885,-0.136399,0.041449,0.015635,0,0,0,0,0,0,1461766148850,7389,95.6776175241,9.78149362439
3.63047306895,7.07853450135,5.5342872663,-0.093899,0.054567,-0.015768,0,0,0,0,0,0,1461766148860,7399,93.9143209371,9.69094014723
3.65591125965,6.99578683245,5.57364095145,-0.040663,0.060218,-0.039733,0,0,0,0,0,0,1461766148870,7409,93.3721939992,9.66292885202
3.89727006825,7.00626022785,5.6616351246,0.000862,0.054184,-0.070945,0,0,0,0,0,0,1461766148880,7419,96.3305086493,9.81481067822
4.1591343729,7.05952940745,5.72313199965,0.014698,0.045855,-0.090172,0,0,0,0,0,0,1461766148890,7429,99.8895940719,9.99447817907
4.2984462222,7.07539640535,5.7491683899,-0.006522,0.030807,-0.077058,0,0,0,0,0,0,1461766148900,7439,101.590811393,10.079226726
4.397060889,7.1202809847,5.64203183115,-0.056526,0.025105,-0.044594,0,0,0,0,0,0,1461766148910,7449,101.865068946,10.0928226451
4.38030149505,7.2712626285,5.56316755605,-0.125716,0.021421,-0.004524,0,0,0,0,0,0,1461766148920,7459,103.007134657,10.1492430583
4.30114302345,7.3351621083,5.4867058857,-0.187515,0.031609,0.032155,0,0,0,0,0,0,1461766148930,7469,102.408375939,10.1197023642
4.1453659767,7.2458244378,5.4160791126,-0.217384,0.034665,0.038781,0,0,0,0,0,0,1461766148940,7479,99.0199438181,9.95087653517
4.04181861525,7.1737070691,5.45453059515,-0.20149,0.039137,0.015155,0,0,0,0,0,0,1461766148950,7489,97.5502748453,9.87675426672
3.9177755643,7.1505047718,5.53608186495,-0.149333,0.044804,-0.011996,0,0,0,0,0,0,1461766148960,7499,97.1268862792,9.85529737142
3.80854040385,7.129557981,5.6364911304,-0.087436,0.035494,-0.023106,0,0,0,0,0,0,1461766148970,7509,97.1056092753,9.85421784188
3.8918862723,7.03050201945,5.6388839286,-0.036255,0.028341,-0.042669,0,0,0,0,0,0,1461766148980,7519,96.3717493622,9.81691139627
3.9361726521,7.09783379175,5.7280646943,-0.017045,0.007304,-0.067154,0,0,0,0,0,0,1461766148990,7529,98.6834248245,9.93395313179
3.94365504975,7.1780415642,5.7689187816,-0.025535,-0.014951,-0.081793,0,0,0,0,0,0,1461766149000,7539,100.357119757,10.0178400745
4.11858428865,6.9742418421,5.6626746189,-0.050094,-0.023433,-0.095355,0,0,0,0,0,0,1461766149010,7549,97.6686696543,9.88274605838
4.14072747855,7.10846409195,5.67435421995,-0.083231,-0.030914,-0.099389,0,0,0,0,0,0,1461766149020,7559,99.8741816116,9.99370710055
4.06531510905,7.30059401955,5.77206668415,-0.105561,-0.029016,-0.076831,0,0,0,0,0,0,1461766149030,7569,103.14221378,10.1558955184
3.8752739766,7.16532246885,5.85465744825,-0.103382,-0.01011,-0.042922,0,0,0,0,0,0,1461766149040,7579,100.636608313,10.0317799175
3.63735726705,6.97558533945,5.97302250675,-0.083221,0.023903,-0.031691,0,0,0,0,0,0,1461766149050,7589,97.5661565823,9.87755822976
3.4372938405,6.90764556105,6.1096375548,-0.065217,0.053732,-0.031059,0,0,0,0,0,0,1461766149060,7599,96.8582271941,9.84165774624
3.1881486312,6.9434100489,6.3249697797,-0.063215,0.071898,-0.040844,0,0,0,0,0,0,1461766149070,7609,98.3804775159,9.91869333712
2.95725341145,6.7868975109,6.3991857501,-0.07518,0.096528,-0.068679,0,0,0,0,0,0,1461766149080,7619,95.7569038273,9.78554565813
2.77410628365,6.50647921365,6.45964313085,-0.103259,0.114975,-0.13042,0,0,0,0,0,0,1461766149090,7629,91.7569268086,9.57898359997
2.66472402495,6.3896145573,6.5955128811,-0.147331,0.116479,-0.208917,0,0,0,0,0,0,1461766149100,7639,91.4287184848,9.56183656442
2.6668128201,6.363274164,6.68005514865,-0.199918,0.104208,-0.297869,0,0,0,0,0,0,1461766149110,7649,92.2262854927,9.60345174886
2.74088169225,6.18027413445,6.63606296535,-0.257846,0.094039,-0.385728,0,0,0,0,0,0,1461766149120,7659,89.745552508,9.47341292819
2.9720711085,6.039461883,6.53954690025,-0.320037,0.094394,-0.459793,0,0,0,0,0,0,1461766149130,7669,88.0739801708,9.38477384761
3.3464655744,6.16560353565,6.412503045,-0.388373,0.073171,-0.494171,0,0,0,0,0,0,1461766149140,7679,90.3336941016,9.50440393195
3.51689360685,6.6071826756,6.41669044185,-0.453234,0.022992,-0.494205,0,0,0,0,0,0,1461766149150,7689,97.1973197772,9.85887010652
3.4610845308,6.75831141765,6.37673855715,-0.493645,0.000471,-0.485117,0,0,0,0,0,0,1461766149160,7699,98.3166739735,9.91547648747
2.98973270505,6.658059057,6.38811415515,-0.493796,0.025968,-0.478036,0,0,0,0,0,0,1461766149170,7709,94.0762545134,9.69929144388
2.4758792916,6.5203947081,6.48268852335,-0.468494,0.097257,-0.471459,0,0,0,0,0,0,1461766149180,7719,90.6707759068,9.52212034721
2.16478610595,6.42447684255,6.58757938215,-0.437819,0.159003,-0.466972,0,0,0,0,0,0,1461766149190,7729,89.3564037011,9.45285161743
2.03265265125,6.48776831625,6.802607604,-0.422133,0.211302,-0.485713,0,0,0,0,0,0,1461766149200,7739,92.49828474,9.6176028583
2.03265265125,6.48776831625,6.802607604,-0.43218,0.25742,-0.54254,0,0,0,0,0,0,1461766149210,7749,92.49828474,9.6176028583
2.57209135365,5.90942703,6.591766779,-0.481584,0.2589,-0.619925,0,0,0,0,0,0,1461766149220,7759,84.9883710231,9.2189137659
3.3015711885,6.20390791995,6.52772020095,-0.567911,0.185681,-0.678174,0,0,0,0,0,0,1461766149230,7769,91.9999768138,9.59166183796
3.7853479131,6.6794569491,6.54268499625,-0.657104,0.06861,-0.704018,0,0,0,0,0,0,1461766149240,7779,101.750730918,10.0871567311
4.0154880285,6.8389702914,6.40382424825,-0.711082,-0.019884,-0.69633,0,0,0,0,0,0,1461766149250,7789,103.904623756,10.1933617495
3.6662375568,7.06162800915,6.35938096365,-0.710727,-0.050053,-0.642764,0,0,0,0,0,0,1461766149260,7799,103.749614203,10.1857554557
2.9841920043,7.15604547255,6.33109887345,-0.655214,0.010179,-0.566008,0,0,0,0,0,0,1461766149270,7809,100.197201669,10.0098552272
2.30005765665,7.0719543063,6.3394834737,-0.573327,0.130094,-0.495365,0,0,0,0,0,0,1461766149280,7819,95.4918536476,9.77199333031
2.032505553,6.90046716645,6.30177728895,-0.502254,0.2534,-0.456632,0,0,0,0,0,0,1461766149290,7829,91.4599229378,9.56346814381
2.01260806305,6.92994565575,6.4897198197,-0.473779,0.33424,-0.445909,0,0,0,0,0,0,1461766149300,7839,94.1912013453,9.70521516224
2.3648495325,6.89927076735,6.542537898,-0.486818,0.360986,-0.472688,0,0,0,0,0,0,1461766149310,7849,95.9972525793,9.79781876641
2.91820372935,6.84959078505,6.5558551929,-0.531562,0.306937,-0.517623,0,0,0,0,0,0,1461766149320,7859,98.4120442389,9.92028448377
3.27882979905,7.0116440238,6.62139236655,-0.584674,0.219865,-0.558981,0,0,0,0,0,0,1461766149330,7869,103.756713639,10.186103948
3.31997808285,7.14586627365,6.8038040031,-0.616367,0.132719,-0.581341,0,0,0,0,0,0,1461766149340,7879,108.377408184,10.4104470694
3.1416067449,7.0985888961,6.90780246585,-0.609816,0.082907,-0.603315,0,0,0,0,0,0,1461766149350,7889,107.977392163,10.3912170684
2.870769447,6.94610685015,6.9329366535,-0.578843,0.059754,-0.624685,0,0,0,0,0,0,1461766149360,7899,104.555328233,10.2252299844
2.5295995725,6.9904030365,6.9652590423,-0.544701,0.04616,-0.642974,0,0,0,0,0,0,1461766149370,7909,103.779442136,10.1872195488
2.260998168,7.08018200175,6.976183539,-0.523578,0.060329,-0.681657,0,0,0,0,0,0,1461766149380,7919,103.908226663,10.1935384761
2.26055687325,6.9288963549,6.854974581,-0.515398,0.070386,-0.741707,0,0,0,0,0,0,1461766149390,7929,100.11039858,10.0055184064
