-5.0062241619,8.421669009,-1.39042169175,0.015187,-0.015255,-0.005074,0,0,0,0,0,0,1461724838903,7700,97.9200617372,9.89545662096
-4.9924557657,8.42585640585,-1.37426049735,0.017301,-0.010994,-0.005132,0,0,0,0,0,0,1461724838913,7710,97.8082626591,9.88980599704
-4.984080972,8.44321399935,-1.42543107525,0.015151,-0.00781,-0.005142,0,0,0,0,0,0,1461724838923,7720,98.1607795246,9.90761220096
-5.00637126015,8.42152191075,-1.40358208185,0.010838,0.000694,-0.00625,0,0,0,0,0,0,1461724838933,7730,97.9558271482,9.89726361921
-4.9712147784,8.4487547001,-1.35839349945,0.006548,0.005992,-0.005196,0,0,0,0,0,0,1461724838943,7740,97.9396652548,9.89644710261
-4.9997910651,8.4887065848,-1.38114469545,0.004399,0.00812,-0.006262,0,0,0,0,0,0,1461724838953,7750,98.9636108473,9.94804557927
-5.00682236145,8.48959898085,-1.3884701883,0.007608,0.008114,-0.004158,0,0,0,0,0,0,1461724838963,7760,99.0694104786,9.95336176769
-4.99589786475,8.5023180762,-1.3820370915,0.009769,0.005962,0.000107,0,0,0,0,0,0,1461724838973,7770,99.1584346662,9.9578328298
-5.0057730606,8.4846662862,-1.3675233975,0.002302,0.005931,0.001239,0,0,0,0,0,0,1461724838993,7790,98.9174461651,9.94572501958
-5.01415766085,8.47433998905,-1.4041802814,-0.000951,0.012342,-0.004121,0,0,0,0,0,0,1461724839003,7800,98.9279375605,9.94625243801
-5.00966626095,8.4435180024,-1.4110644795,-0.002046,0.014496,-0.008395,0,0,0,0,0,0,1461724839013,7810,98.3808552683,9.91871237955
-5.01609935775,8.3824624221,-1.4062788831,-0.003121,0.013452,-0.011573,0,0,0,0,0,0,1461724839023,7820,97.4045493218,9.86937431258
-4.99321087005,8.36421243255,-1.4043371862,-0.000983,0.009235,-0.015816,0,0,0,0,0,0,1461724839033,7830,96.8643673422,9.84196968813
-4.9896118662,8.4233165094,-1.39640368725,0.030047,-0.011915,-0.020152,0,0,0,0,0,0,1461724839053,7850,97.7984308506,9.88930891674
-4.9812370725,8.4575805951,-1.3622866998,0.046082,-0.028918,-0.018014,0,0,0,0,0,0,1461724839063,7860,98.1992173475,9.90955182375
-4.9375390857,8.51623357065,-1.3765061973,0.04087,-0.037599,0.003431,0,0,0,0,0,0,1461724839093,7890,98.8002957639,9.93983378955
-4.9736075766,8.50336737705,-1.3727600952,0.028009,-0.020665,0.009781,0,0,0,0,0,0,1461724839103,7900,98.9284993541,9.94628067943
-4.98138417075,8.4773309868,-1.40089508715,0.010862,-0.003713,0.011904,0,0,0,0,0,0,1461724839113,7910,98.6418359616,9.93185964266
-5.0288184531,8.4554819934,-1.376055096,-0.003094,0.010103,0.007634,0,0,0,0,0,0,1461724839123,7920,98.6777184022,9.93366590953
-5.0644358427,8.41657940955,-1.37306409825,-0.006324,0.013307,0.004435,0,0,0,0,0,0,1461724839133,7930,98.37262438,9.9182974537
-5.0862848361,8.40730241325,-1.3824881928,-0.005258,0.009094,-0.000865,0,0,0,0,0,0,1461724839143,7940,98.464300905,9.92291796323
-5.0692214391,8.4079006128,-1.37380939605,-0.000978,-0.001461,-0.010397,0,0,0,0,0,0,1461724839153,7950,98.27715097,9.91348329146
-5.0599444428,8.42989670445,-1.4219889762,0.009722,-0.012027,-0.015721,0,0,0,0,0,0,1461724839163,7960,98.6882488604,9.93419593426
-5.03300584995,8.42016860685,-1.41466348335,0.0172,-0.016236,-0.018944,0,0,0,0,0,0,1461724839173,7970,98.2316600245,9.91118862824
-4.99560366825,8.43558450345,-1.44922176555,0.016118,-0.014104,-0.02002,0,0,0,0,0,0,1461724839183,7980,98.2153856508,9.91036758404
-4.9662722772,8.46984858915,-1.48005355875,0.016102,-0.008801,-0.017937,0,0,0,0,0,0,1461724839193,7990,98.5927539912,9.92938839965
-4.94217758385,8.5011216771,-1.43994476925,0.022483,-0.002415,-0.015919,0,0,0,0,0,0,1461724839203,8000,98.7676299777,9.93819047803
-4.9267714938,8.4987288789,-1.42872607605,0.033186,-0.005605,-0.011718,0,0,0,0,0,0,1461724839213,8010,98.5427281096,9.92686899831
-4.94592368595,8.4758403912,-1.41346708425,0.041698,-0.006723,-0.004333,0,0,0,0,0,0,1461724839223,8020,98.2999206426,9.91463164432
-4.94143228605,8.44845069705,-1.332514014,0.043875,-0.014178,-0.00215,0,0,0,0,0,0,1461724839233,8030,97.5696658156,9.87773586484
-4.9532491788,8.43991899855,-1.3468708032,0.040702,-0.018459,5e-05,0,0,0,0,0,0,1461724839243,8040,97.5809710899,9.87830810867
-4.9831787694,8.43768310515,-1.3085664189,0.033231,-0.018482,0.000115,0,0,0,0,0,0,1461724839253,8050,97.7389129034,9.88629925217
-5.00442956325,8.46865219005,-1.31006682105,0.023651,-0.024886,-0.000807,0,0,0,0,0,0,1461724839263,8060,98.4786602452,9.92364148109
-5.00278206285,8.46580829055,-1.2912088254,0.017291,-0.032367,0.00145,0,0,0,0,0,0,1461724839273,8070,98.3649586115,9.91791100038
-5.016246456,8.4970813785,-1.31395021485,0.0152,-0.039835,0.003669,0,0,0,0,0,0,1461724839283,8080,99.0895856273,9.95437520025
-5.00772456405,8.4810770889,-1.3510680066,0.009889,-0.039898,0.010111,0,0,0,0,0,0,1461724839293,8090,98.8313586557,9.94139621259
-5.01984545985,8.4882554835,-1.39760008635,0.005589,-0.032473,0.011146,0,0,0,0,0,0,1461724839303,8100,99.2026155953,9.96005098357
-5.06248433925,8.47075079175,-1.45041816465,0.000168,-0.015462,0.009969,0,0,0,0,0,0,1461724839313,8110,99.4860795134,9.97427087628
-5.0618861397,8.40775351455,-1.4804948535,-0.004173,-0.002688,0.00669,0,0,0,0,0,0,1461724839323,8120,98.504875464,9.92496223993
-5.06054264235,8.41463771265,-1.47107075895,-0.003169,0.007975,0.003384,0,0,0,0,0,0,1461724839333,8130,98.579268848,9.92870932438
-5.0723595351,8.3862085242,-1.46942325855,-0.001072,0.012267,-0.000938,0,0,0,0,0,0,1461724839343,8140,98.2165293775,9.91042528742
-5.06099374365,8.3710868241,-1.45610596365,0.005354,0.004864,-0.004123,0,0,0,0,0,0,1461724839353,8150,97.8089968673,9.88984311641
-5.0559041442,8.37782392395,-1.43111887425,0.019254,-0.002525,-0.006307,0,0,0,0,0,0,1461724839363,8160,97.7982016483,9.88929732834
-5.0385465507,8.3598681309,-1.42109658015,0.028841,-0.011031,-0.006319,0,0,0,0,0,0,1461724839373,8170,97.2938619997,9.86376510262
-5.0373501516,8.4079006128,-1.3910198913,0.031022,-0.02271,-0.008361,0,0,0,0,0,0,1461724839383,8180,98.0026256025,9.89962754868
-5.02912245615,8.4043114155,-1.39206919215,0.031037,-0.025902,-0.008332,0,0,0,0,0,0,1461724839393,8190,97.8623796834,9.89254161899
-5.03061305175,8.4088028154,-1.39640368725,0.022489,-0.022744,-0.007221,0,0,0,0,0,0,1461724839403,8200,97.9649757225,9.89772578538
-5.00652816495,8.43962480205,-1.42513687875,0.018176,-0.015296,-0.009384,0,0,0,0,0,0,1461724839413,8210,98.323606189,9.91582604673
-5.016246456,8.4276510045,-1.41211378035,0.013889,-0.007894,-0.005152,0,0,0,0,0,0,1461724839423,8220,98.1820952896,9.90868786922
-5.00472375975,8.4292985049,-1.39026478695,0.010651,0.000597,-0.004137,0,0,0,0,0,0,1461724839433,8230,98.0331693739,9.90117010125
-5.00966626095,8.41897220775,-1.40777928525,0.00637,0.00588,-0.000952,0,0,0,0,0,0,1461724839443,8240,97.9576915969,9.89735780888
-5.04677424615,8.4183740082,-1.3827823893,0.004236,0.004817,-0.001989,0,0,0,0,0,0,1461724839453,8250,98.2510383697,9.91216617948
-5.0550019416,8.41867801125,-1.37380939605,0.002112,0.001627,-0.003007,0,0,0,0,0,0,1461724839463,8260,98.3145363434,9.91536869427
-5.0514127443,8.40490961505,-1.38518499405,0.004263,-0.00367,-0.005108,0,0,0,0,0,0,1461724839473,8270,98.0780138182,9.90343444559
-5.0485688448,8.42226720855,-1.3917651891,0.007498,-0.010051,-0.004011,0,0,0,0,0,0,1461724839483,8280,98.3596426545,9.91764299894
-5.0575516446,8.4168834126,-1.44728006865,0.009626,-0.012141,-0.008274,0,0,0,0,0,0,1461724839503,8300,98.5173746162,9.92559190256
-5.0280731553,8.41598121,-1.45296786765,0.008528,-0.005762,-0.008324,0,0,0,0,0,0,1461724839513,8310,98.2213750065,9.9106697557
-5.007420561,8.43393700305,-1.4514674655,0.006358,0.002733,-0.007318,0,0,0,0,0,0,1461724839523,8320,98.3123118495,9.9152565196
-5.0174428551,8.45129459655,-1.4336587707,0.005275,0.006977,-0.006282,0,0,0,0,0,0,1461724839533,8330,98.6544906327,9.93249669684
-5.00203676505,8.44441039845,-1.4273825787,0.007336,0.010123,-0.003133,0,0,0,0,0,0,1461724839543,8340,98.3658598023,9.91795643277
-5.01400075605,8.4487547001,-1.4296184721,0.007335,0.011178,-0.002077,0,0,0,0,0,0,1461724839553,8350,98.5654685399,9.92801433016
-5.03600665425,8.4325935057,-1.41570297765,0.009468,0.012241,-0.001039,0,0,0,0,0,0,1461724839563,8360,98.474211175,9.92341731335
-5.0336040495,8.445008598,-1.4046313827,0.011606,0.012239,8e-06,0,0,0,0,0,0,1461724839573,8370,98.6283292687,9.93117965142
-5.05530594465,8.4131373105,-1.399394685,0.011579,0.014397,-0.004275,0,0,0,0,0,0,1461724839583,8380,98.2953030837,9.91439877571
-5.05979734455,8.40490961505,-1.3922162904,0.010499,0.01336,-0.008519,0,0,0,0,0,0,1461724839593,8390,98.1823210043,9.90869925895
-5.0214831537,8.42660170365,-1.3869795927,0.01265,0.008064,-0.01062,0,0,0,0,0,0,1461724839603,8400,98.1466217254,9.90689768421
-5.0285242566,8.43109310355,-1.36976909745,0.014816,0.003792,-0.007402,0,0,0,0,0,0,1461724839613,8410,98.2456545003,9.91189459691
-5.0171486586,8.4454596993,-1.3570500021,0.012711,-0.001541,-0.006268,0,0,0,0,0,0,1461724839623,8420,98.3391549032,9.91661005098
-5.0041255602,8.436182703,-1.3682686953,0.00846,-0.003697,-0.004079,0,0,0,0,0,0,1461724839633,8430,98.0826104432,9.90366651514
-5.0066752632,8.42420890545,-1.370367297,0.002037,0.000538,-0.004062,0,0,0,0,0,0,1461724839643,8440,97.9119994025,9.89504923699
-4.99185756615,8.4297496062,-1.40926988085,-0.003304,0.001585,-0.004025,0,0,0,0,0,0,1461724839653,8450,97.965361981,9.89774529785
-5.00517486105,8.4381243999,-1.41615407895,-0.001152,0.000505,-0.000836,0,0,0,0,0,0,1461724839663,8460,98.2592111532,9.91257843112
-5.0062241619,8.43348590175,-1.41870378195,-6.7e-05,-0.001635,0.001306,0,0,0,0,0,0,1461724839673,8470,98.1986852351,9.90952497525
-5.01280435695,8.4138826083,-1.45341896895,0.003168,-0.005903,0.004515,0,0,0,0,0,0,1461724839683,8480,98.0340547666,9.90121481267
-5.02388575845,8.4135884118,-1.4338156755,0.00851,-0.009063,0.002367,0,0,0,0,0,0,1461724839693,8490,98.0837254684,9.90372280854
-5.053511346,8.40894991365,-1.42497997395,0.010595,-0.014399,0.002403,0,0,0,0,0,0,1461724839703,8500,98.2789835006,9.9135757172
-5.07340883595,8.386953822,-1.46014626225,0.013803,-0.016509,0.001329,0,0,0,0,0,0,1461724839713,8510,98.2124987362,9.91022193173
-5.06383764315,8.4010164147,-1.45490956455,0.01916,-0.021804,0.000265,0,0,0,0,0,0,1461724839723,8520,98.3362903173,9.9164656162
-5.0744581368,8.4067042137,-1.44294557355,0.027682,-0.019643,-0.000895,0,0,0,0,0,0,1461724839733,8530,98.504893047,9.92496312573
-5.0582969424,8.41897220775,-1.44323977005,0.02874,-0.017513,-0.000924,0,0,0,0,0,0,1461724839743,8540,98.5484020262,9.92715478001
-5.07699803325,8.4143337096,-1.4495257686,0.026541,-0.005803,-0.003146,0,0,0,0,0,0,1461724839753,8550,98.67804576,9.93368238671
-5.0526091434,8.4221201103,-1.43186417205,0.02006,0.008028,-0.006416,0,0,0,0,0,0,1461724839763,8560,98.5112013155,9.92528091872
-5.0406451524,8.4539913978,-1.4350120746,0.009344,0.015457,-0.008523,0,0,0,0,0,0,1461724839773,8570,98.9373337607,9.94672477556
-5.0692214391,8.4587769942,-1.42497997395,0.0072,0.017578,-0.008524,0,0,0,0,0,0,1461724839783,8580,99.2784821624,9.9638587988
-5.0159522595,8.4544424991,-1.40613178485,0.008246,0.021835,-0.008572,0,0,0,0,0,0,1461724839793,8590,98.6145816365,9.93048748232
-5.0171486586,8.43558450345,-1.4071810857,0.008226,0.02609,-0.008612,0,0,0,0,0,0,1461724839803,8600,98.3110251853,9.91519163634
-5.02372885365,8.45892409245,-1.40762238045,0.006115,0.022877,-0.006431,0,0,0,0,0,0,1461724839813,8610,98.7726491628,9.93844299489
-5.00637126015,8.43468230085,-1.3684256001,0.002958,0.013294,-0.006314,0,0,0,0,0,0,1461724839823,8620,98.0802073337,9.90354519017
-4.98616976715,8.45578599645,-1.3521075009,0.007289,0.002646,-0.003055,0,0,0,0,0,0,1461724839833,8630,98.1904004586,9.90910694556
-5.001732762,8.43438810435,-1.34507620455,0.01377,-0.012242,-0.000841,0,0,0,0,0,0,1461724839843,8640,97.9654633133,9.8977504168
-5.00472375975,8.42226720855,-1.3691708979,0.014897,-0.023948,0.000324,0,0,0,0,0,0,1461724839853,8650,97.8564737913,9.89224311222
-5.0071263645,8.4031150164,-1.4098680804,0.013831,-0.026063,-0.001778,0,0,0,0,0,0,1461724839863,8660,97.671384413,9.88288340582
-5.00921515965,8.3995258191,-1.4276767752,0.011672,-0.029285,-0.000651,0,0,0,0,0,0,1461724839873,8670,97.6825314758,9.88344734775
-5.0292695544,8.4257093076,-1.4059846866,0.017049,-0.039891,-0.00273,0,0,0,0,0,0,1461724839883,8680,98.2629225259,9.91276563457
-5.05575704595,8.38021672215,-1.40373898665,0.023547,-0.059026,-0.001543,0,0,0,0,0,0,1461724839893,8690,97.7591947605,9.88732495473
-5.053511346,8.4390266025,-1.3970018868,0.037543,-0.082408,0.00175,0,0,0,0,0,0,1461724839903,8700,98.7067611936,9.93512763851
-5.0829898353,8.45533489515,-1.37575109295,0.045158,-0.105849,0.010428,0,0,0,0,0,0,1461724839913,8710,99.2221649247,9.96103232224
-5.06787794175,8.4271999032,-1.4386012719,0.049421,-0.103717,0.011436,0,0,0,0,0,0,1461724839923,8720,98.7706586605,9.93834285283
-5.0796948345,8.4321424044,-1.4996568522,0.041841,-0.08245,0.009173,0,0,0,0,0,0,1461724839933,8730,99.1532958141,9.95757479581
-5.14329031125,8.4349863039,-1.5717742209,0.026724,-0.048426,0.004724,0,0,0,0,0,0,1461724839943,8740,100.072903374,10.0036445046
-5.1904303971,8.37752972745,-1.5976635129,0.011617,-0.01653,0.000294,0,0,0,0,0,0,1461724839953,8750,99.6761007419,9.98379190197
-5.30474535045,8.39592681525,-1.56968542575,-0.002418,0.007978,-0.011537,0,0,0,0,0,0,1461724839963,8760,101.095822656,10.0546418462
-5.43613350735,8.4200215086,-1.5940743156,-0.013232,0.022969,-0.029703,0,0,0,0,0,0,1461724839973,8770,102.989382639,10.1483684718
-5.57079705195,8.39039592105,-1.56848902665,-0.016585,0.02851,-0.061703,0,0,0,0,0,0,1461724839983,8780,103.892681333,10.1927759385
-5.6619293211,8.337724941,-1.59063221655,-0.01563,0.021337,-0.098951,0,0,0,0,0,0,1461724839993,8790,104.105211677,10.2031961501
-5.75141408985,8.35283683455,-1.60440061275,-0.012492,0.003535,-0.136115,0,0,0,0,0,0,1461724840003,8800,105.422748544,10.2675580614
-5.7874727742,8.30839354995,-1.65168779685,-0.002897,-0.023837,-0.171114,0,0,0,0,0,0,1461724840013,8810,105.252317071,10.2592551909
-5.80962577065,8.308697553,-1.7131846719,0.022704,-0.068214,-0.201814,0,0,0,0,0,0,1461724840023,8820,105.721208342,10.282081907
-5.87007334485,8.33981373615,-1.7438595603,0.069766,-0.111498,-0.227405,0,0,0,0,0,0,1461724840033,8830,107.051300394,10.3465598338
-6.04455148245,8.33622453885,-1.812838833,0.131729,-0.15362,-0.260591,0,0,0,0,0,0,1461724840043,8840,109.315626821,10.4554113654
-6.30566068275,8.21352498525,-1.76391395505,0.192716,-0.224379,-0.305226,0,0,0,0,0,0,1461724840053,8850,110.33474177,10.5040345473
-6.50528281455,8.1261388182,-1.67218348635,0.246361,-0.32492,-0.352717,0,0,0,0,0,0,1461724840063,8860,111.149034202,10.5427242306
-6.6237949713,8.09366933115,-1.6238470014,0.287249,-0.431913,-0.39578,0,0,0,0,0,0,1461724840073,8870,112.019022148,10.5839039181
-6.70623863715,8.16578669985,-1.6343203968,0.31003,-0.539021,-0.430152,0,0,0,0,0,0,1461724840083,8880,114.324712245,10.6922734835
-6.8192198997,8.2376196786,-1.66096479315,0.315785,-0.637834,-0.442072,0,0,0,0,0,0,1461724840093,8890,117.118942054,10.8221505281
-6.91468666395,8.24778907095,-1.6977687753,0.315091,-0.732364,-0.46037,0,0,0,0,0,0,1461724840103,8900,118.721335034,10.8959320406
-7.04591791605,8.1677382033,-1.7562746526,0.315318,-0.801317,-0.485308,0,0,0,0,0,0,1461724840113,8910,119.441407293,10.9289252579
-7.04591791605,8.1677382033,-1.7562746526,0.320736,-0.847848,-0.520093,0,0,0,0,0,0,1461724840123,8920,119.441407293,10.9289252579
-7.346086605,7.98532656675,-1.8653627148,0.32821,-0.881577,-0.559277,0,0,0,0,0,0,1461724840133,8930,121.210006844,11.0095416273
-7.54928812755,7.97604957045,-1.81837953375,0.338928,-0.920646,-0.594177,0,0,0,0,0,0,1461724840143,8940,123.915622112,11.1317394019
-7.9088648964,7.9842772659,-1.75059666015,0.341158,-0.962993,-0.620446,0,0,0,0,0,0,1461724840153,8950,129.363416075,11.3738039404
-8.11461612195,7.8841720035,-1.6473434952,0.33152,-0.996704,-0.669074,0,0,0,0,0,0,1461724840163,8960,130.720903579,11.4333242576
-8.4405171981,7.8612835158,-1.54020693645,0.313203,-1.030366,-0.727198,0,0,0,0,0,0,1461724840173,8970,135.414346494,11.6367670121
-8.8253850594,7.8225280302,-1.4055335853,0.292841,-1.067176,-0.792755,0,0,0,0,0,0,1461724840183,8980,141.054890889,11.8766531855
-9.20875251855,7.7231680656,-1.2481188447,0.269175,-1.098539,-0.877518,0,0,0,0,0,0,1461724840193,8990,146.006248568,12.0833045384
-9.502939212,7.5726375231,-1.11868219125,0.237906,-1.122301,-0.986798,0,0,0,0,0,0,1461724840203,9000,148.902142568,12.2025465608
-9.6587064522,7.36478769585,-0.97293724515,0.189387,-1.134197,-1.12588,0,0,0,0,0,0,1461724840213,9010,148.477315018,12.1851267953
-9.809688096,7.1796890646,-0.8078832021,0.128999,-1.118473,-1.265115,0,0,0,0,0,0,1461724840223,9020,148.430590873,12.1832093831
-9.9639647406,7.08347700255,-0.51340231215,0.052535,-1.090017,-1.406461,0,0,0,0,0,0,1461724840233,9030,149.719821732,12.2360051378
-10.1451799781,7.00416162615,-0.08993587005,-0.057747,-1.121314,-1.535232,0,0,0,0,0,0,1461724840243,9040,151.991045333,12.3284648409
-10.2907680193,6.94849964835,0.3193208811,-0.181538,-1.212365,-1.643081,0,0,0,0,0,0,1461724840253,9050,154.283519616,12.421091724
-10.4586659619,6.9374280534,0.65720556135,-0.298792,-1.322619,-1.74015,0,0,0,0,0,0,1461724840263,9060,157.943520849,12.5675582692
-10.6039598067,6.9281510571,0.77211871425,-0.404233,-1.442466,-1.829772,0,0,0,0,0,0,1461724840273,9070,161.039407961,12.6901303366
-10.7333964602,6.91303916355,0.7667349183,-0.543208,-1.484609,-1.941141,0,0,0,0,0,0,1461724840283,9080,163.583792482,12.7899879782
-10.7824782429,6.8521306815,0.66632565285,-0.450265,-1.749026,-1.96187,0,0,0,0,0,0,1461724840293,9090,163.657521811,12.7928699599
-11.3723422254,7.05788190705,1.69522887885,-0.236862,-2.216198,-1.988157,0,0,0,0,0,0,1461724840303,9100,182.017665657,13.4913922802
-11.5364940658,6.61421397195,1.6428520953,-0.119963,-2.65224,-2.092759,0,0,0,0,0,0,1461724840313,9110,179.537484805,13.3991598545
-11.8701815427,6.1464513435,1.6991220792,-0.05163,-2.968277,-2.191661,0,0,0,0,0,0,1461724840323,9120,181.567089815,13.4746832918
-12.3761014572,5.90045403675,1.9388333874,-0.025357,-3.214044,-2.317494,0,0,0,0,0,0,1461724840333,9130,191.742320023,13.8471051134
-12.8061579009,5.5699046559,2.1730138014,-0.074327,-3.397887,-2.506128,0,0,0,0,0,0,1461724840343,9140,199.74350704,14.1330643188
-12.7326872283,5.22678327795,2.20968049185,-0.179649,-3.427432,-2.727681,0,0,0,0,0,0,1461724840353,9150,194.323275364,13.939988356
-12.3865748526,5.13520971405,2.1192935205,-0.320842,-3.299831,-2.926936,0,0,0,0,0,0,1461724840363,9160,184.289020412,13.5753092198
-11.9675900038,5.25836036895,2.1064273269,-0.491003,-3.101382,-3.080771,0,0,0,0,0,0,1461724840373,9170,175.310600354,13.2404909408
-11.5037205758,5.5271088717,2.165678502,-0.683559,-2.855575,-3.174103,0,0,0,0,0,0,1461724840383,9180,167.574682939,12.9450640376
-11.0628965401,5.7479719908,2.2150642878,-0.878223,-2.569749,-3.213435,0,0,0,0,0,0,1461724840393,9190,160.333371664,12.6622814557
-10.7622767499,5.86677834405,2.4565800012,-1.038601,-2.281964,-3.215783,0,0,0,0,0,0,1461724840403,9200,156.280474282,12.5012189118
-10.7579324483,5.8181476626,2.879595342,-1.127151,-2.058887,-3.212824,0,0,0,0,0,0,1461724840413,9210,157.876022119,12.5648725469
-10.8727083094,5.50825087605,3.48472812285,-1.140836,-1.897047,-3.241921,0,0,0,0,0,0,1461724840423,9220,160.699943786,12.676748155
-11.9333259182,4.6161196029,4.65951358665,-1.069842,-1.688357,-3.390491,0,0,0,0,0,0,1461724840443,9240,185.423894521,13.6170442652
-12.7332854278,3.92106075855,5.45184360045,-1.004795,-1.575416,-3.538117,0,0,0,0,0,0,1461724840453,9250,207.233873903,14.3956199555
-13.0108598256,3.87512687835,6.05263207965,-0.964268,-1.482627,-3.703461,0,0,0,0,0,0,1461724840463,9260,220.933436816,14.8638298166
-13.0123504212,4.07533740315,6.87787287525,-0.963947,-1.458072,-3.862491,0,0,0,0,0,0,1461724840473,9270,233.234773722,15.2720258552
-12.8456586843,4.32522791025,7.53448023705,-1.041964,-1.535073,-3.982592,0,0,0,0,0,0,1461724840483,9280,240.486935952,15.5076412117
-12.856583181,4.68585397995,7.9844341707,-1.173711,-1.690471,-4.020498,0,0,0,0,0,0,1461724840493,9290,251.000147638,15.8429841772
-13.0509588085,4.54893492885,8.7942590697,-1.276948,-1.951568,-3.991591,0,0,0,0,0,0,1461724840503,9300,268.359327394,16.3816765746
-13.1145542853,4.2079121526,9.50188991115,-1.303359,-2.448456,-3.977145,0,0,0,0,0,0,1461724840513,9310,279.98397067,16.732721556
-12.9080577619,4.3638362976,9.58418647875,-1.241286,-3.125066,-3.930891,0,0,0,0,0,0,1461724840523,9320,277.517652878,16.6588610918
-12.4245850404,4.6089412083,9.2074090212,-1.101033,-3.807224,-3.82132,0,0,0,0,0,0,1461724840533,9330,260.389033371,16.1365744001
-11.7510711864,4.59741851205,8.63669723085,-0.966477,-4.393838,-3.689141,0,0,0,0,0,0,1461724840543,9340,233.81647006,15.2910585003
-10.862234914,4.36517979495,7.74726275895,-0.952195,-4.8413,-3.580657,0,0,0,0,0,0,1461724840553,9350,197.063022226,14.037913742
-9.809688096,4.41081947865,6.8093348973,-1.084158,-5.054133,-3.472017,0,0,0,0,0,0,1461724840563,9360,162.052350758,12.7299784272
-8.82268825815,4.5221532408,5.7365963928,-1.306759,-5.035542,-3.339163,0,0,0,0,0,0,1461724840573,9370,131.198236208,11.4541798575
-7.84497522315,4.5038934447,4.67987198445,-1.571781,-4.817376,-3.170495,0,0,0,0,0,0,1461724840583,9380,103.729894204,10.1847873912
-6.78629931135,4.21180535295,3.95473645125,-1.828893,-4.457801,-2.991489,0,0,0,0,0,0,1461724840593,9390,79.4331030732,8.91252506719
-5.42385570675,3.5296127022,3.57016278645,-2.111369,-3.777299,-2.637265,0,0,0,0,0,0,1461724840613,9410,54.6224388769,7.39069948496
-5.21272068525,3.47500002525,2.8740644478,-2.142844,-3.484339,-2.421236,0,0,0,0,0,0,1461724840623,9420,47.508328568,6.89262856739
-4.98662086845,2.8828903428,2.8574521521,-2.147469,-3.238009,-2.217796,0,0,0,0,0,0,1461724840633,9430,41.3424772158,6.42981160034
-4.3662290958,2.2017469929,2.642276832,-2.128598,-3.02855,-2.05365,0,0,0,0,0,0,1461724840643,9440,30.8932731947,5.5581717493
-4.03868051925,1.87090341555,2.3111292516,-2.070264,-2.824207,-1.901524,0,0,0,0,0,0,1461724840653,9450,25.1525383445,5.01523063722
-3.61295857065,1.4620977657,1.9587406839,-1.969324,-2.59534,-1.740405,0,0,0,0,0,0,1461724840663,9460,19.0278645765,4.36209405864
-3.05302417875,1.0299427203,1.8020712411,-1.826766,-2.353694,-1.564847,0,0,0,0,0,0,1461724840673,9470,13.6291994011,3.6917745599
-2.73654719715,0.73546183035,1.76511035415,-1.663856,-2.124781,-1.385085,0,0,0,0,0,0,1461724840683,9480,11.1452092285,3.33844413289
-2.36619302985,0.338325975,1.70091667785,-1.518891,-1.918422,-1.182575,0,0,0,0,0,0,1461724840693,9490,8.60645146486,2.93367541914
-2.1104676255,-0.0275367924,1.723206966,-1.37282,-1.68893,-0.942988,0,0,0,0,0,0,1461724840703,9500,7.42427412089,2.724752121
-2.14548681555,-0.38530915605,2.069770443,-1.213001,-1.452844,-0.72703,0,0,0,0,0,0,1461724840713,9510,9.03552650815,3.00591525299
-2.3869927224,-0.99717903675,2.5912435458,-1.047818,-1.283228,-0.582971,0,0,0,0,0,0,1461724840723,9520,13.4066434018,3.66150835064
-2.45417739645,-1.61157900735,3.11766895635,-0.914437,-1.207941,-0.49744,0,0,0,0,0,0,1461724840733,9530,18.3400333116,4.28252651032
-2.4107834127,-2.118999324,3.4791874221,-0.833568,-1.113426,-0.44467,0,0,0,0,0,0,1461724840743,9540,22.4067799162,4.73358003166
-2.32908504465,-2.4730353921,3.83562609495,-0.80948,-0.989151,-0.411932,0,0,0,0,0,0,1461724840753,9550,26.2525687361,5.12372605982
-2.0826366366,-2.68192471365,4.0380823197,-0.848239,-0.885305,-0.374193,0,0,0,0,0,0,1461724840763,9560,27.8362043505,5.27600268674
-1.8717958116,-2.85640285125,4.06441290645,-0.92321,-0.773259,-0.308506,0,0,0,0,0,0,1461724840773,9570,28.1821090831,5.30868242439
-1.72500156465,-2.9853884034,3.99708113415,-0.976856,-0.63159,-0.212373,0,0,0,0,0,0,1461724840783,9580,27.8648319102,5.27871498664
-1.6546787946,-3.2001126222,4.05199781415,-0.968576,-0.489798,-0.108254,0,0,0,0,0,0,1461724840793,9590,29.3973689939,5.42193406396
-1.6118830104,-3.6322676676,4.16751897315,-0.88855,-0.404127,-0.009566,0,0,0,0,0,0,1461724840803,9600,33.1597496399,5.7584502811
-1.688491779,-3.99094223385,4.3473809067,-0.751811,-0.372349,0.063551,0,0,0,0,0,0,1461724840813,9610,37.6783451496,6.13826890496
-1.80655283445,-4.3044282177,4.50898304415,-0.585187,-0.364744,0.108923,0,0,0,0,0,0,1461724840823,9620,42.1226635174,6.49019749449
-2.00482166235,-4.5440022342,4.7874596445,-0.412181,-0.37501,0.127762,0,0,0,0,0,0,1461724840833,9630,47.58703605,6.89833574494
-2.2324218813,-4.7768293443,5.12159822265,-0.26692,-0.418047,0.107714,0,0,0,0,0,0,1461724840843,9640,54.0325743949,7.35068530104
