-6.5865300813,7.10920938975,-1.92058339785,0.032152,0.001758,-0.010348,0,0,0,0,0,0,1461724806625,7800,97.6118772473,9.8798723295
-6.5914725825,7.1210262825,-1.8753850089,0.029976,0.014477,-0.005116,0,0,0,0,0,0,1461724806635,7810,97.6735950535,9.88299524707
-6.6269330673,7.1228306877,-1.8375317259,0.022493,0.019748,-0.001902,0,0,0,0,0,0,1461724806645,7820,98.0274817278,9.90088287618
-6.62468736735,7.1081600889,-1.81837953375,0.010771,0.018625,0.001409,0,0,0,0,0,0,1461724806655,7830,97.7189266933,9.88528839707
-6.63874996005,7.07359200015,-1.79158803915,0.001212,0.007966,0.000526,0,0,0,0,0,0,1461724806665,7840,97.3184925187,9.86501355897
-6.6411525648,7.05788190705,-1.81553563425,-0.006203,-0.003757,0.0007,0,0,0,0,0,0,1461724806675,7850,97.214774042,9.85975527293
-6.6438395595,7.04711431515,-1.8343936299,-0.001881,-0.01439,0.001828,0,0,0,0,0,0,1461724806685,7860,97.1674242526,9.85735381594
-6.64863496245,7.0480067112,-1.8370806246,0.00139,-0.029272,0.001938,0,0,0,0,0,0,1461724806695,7870,97.2536106863,9.86172452902
-6.62992406505,7.0565384097,-1.8632641131,0.004644,-0.037796,0.005187,0,0,0,0,0,0,1461724806705,7880,97.2223805911,9.8601410026
-6.63771046575,7.06282440825,-1.9409319891,0.004647,-0.035692,0.008365,0,0,0,0,0,0,1461724806715,7890,97.7099058352,9.88483210961
-6.6359158671,7.02765811995,-1.97459787525,0.002469,-0.022965,0.012529,0,0,0,0,0,0,1461724806725,7900,97.3223948151,9.86521134163
-6.63771046575,6.99504153465,-1.9934558709,-0.001875,-0.007022,0.012418,0,0,0,0,0,0,1461724806735,7910,96.9636726078,9.84701338518
-6.68454654855,6.97364364255,-2.0022817659,-0.000885,0.005776,0.008027,0,0,0,0,0,0,1461724806745,7920,97.3240004831,9.86529272161
-6.69007744275,6.9018106638,-1.9699593771,0.004363,0.015442,-0.002768,0,0,0,0,0,0,1461724806755,7930,96.2728665764,9.81187375461
-6.71267173395,6.91468666395,-1.9654679772,0.008543,0.026161,-0.012497,0,0,0,0,0,0,1461724806765,7940,96.7359178378,9.83544192387
-6.75442802385,6.9609245472,-1.8867606069,0.013934,0.017547,-0.011347,0,0,0,0,0,0,1461724806775,7950,97.6366340689,9.88112514185
-6.73332432825,6.9835188384,-1.867755513,0.019364,-0.000535,-0.009095,0,0,0,0,0,0,1461724806785,7960,97.595702532,9.87905372655
-6.7239002337,6.99743433285,-1.85593862025,0.027959,-0.011163,-0.00694,0,0,0,0,0,0,1461724806795,7970,97.6194297574,9.8802545391
-6.71641783605,7.0101534282,-1.85758612065,0.026933,-0.020732,-0.007909,0,0,0,0,0,0,1461724806805,7980,97.7031458309,9.88449016545
-6.7051893363,6.99653213025,-1.86670621215,0.018392,-0.022862,-0.011012,0,0,0,0,0,0,1461724806815,7990,97.3956179677,9.86892182398
-6.68813574585,6.99339403425,-1.876581408,0.009812,-0.016483,-0.014194,0,0,0,0,0,0,1461724806825,8000,97.1602776541,9.85699130841
-6.6802022469,7.0327477194,-1.8798764088,0.003357,-0.00481,-0.013181,0,0,0,0,0,0,1461724806835,8010,97.6185778566,9.88021142773
-6.69337244355,7.03364011545,-1.8670102152,-0.002014,0.001563,-0.014259,0,0,0,0,0,0,1461724806845,8020,97.7590550854,9.88731789139
-6.6781036452,7.04172071265,-1.8515943186,-0.008419,0.003655,-0.012091,0,0,0,0,0,0,1461724806855,8030,97.6113004117,9.879843137
-6.67242565275,7.01793002235,-1.87614011325,-0.011615,0.001525,-0.013109,0,0,0,0,0,0,1461724806865,8040,97.2925076146,9.86369644781
-6.6547640562,6.99368823075,-1.87972931055,-0.010593,0.004773,-0.020608,0,0,0,0,0,0,1461724806875,8050,96.7309419936,9.83518896583
-6.6758677518,7.0334930172,-1.8827203083,-0.012753,0.015356,-0.014293,0,0,0,0,0,0,1461724806885,8060,97.5818700218,9.87835360887
-6.67436734965,7.0572837075,-1.88137681095,-0.015897,0.006806,-0.009923,0,0,0,0,0,0,1461724806895,8070,97.892011551,9.89403919292
-6.6797511456,7.03005091815,-1.882269207,-0.012683,0.006792,-0.006753,0,0,0,0,0,0,1461724806905,8080,97.5836286465,9.87844262253
-6.68289904815,7.0532434089,-1.8774836106,-0.013736,0.004653,-0.005658,0,0,0,0,0,0,1461724806915,8090,97.934326981,9.89617739236
-6.675710847,7.03409121675,-1.8689519121,-0.015875,-0.002831,-0.014056,0,0,0,0,0,0,1461724806925,8100,97.5365358081,9.87605871834
-6.67601485005,7.0287074208,-1.8903498042,-0.016957,0.000356,-0.014076,0,0,0,0,0,0,1461724806935,8110,97.5453246675,9.87650366615
-6.69456884265,7.0896060963,-1.9288110933,-0.019076,0.002431,-0.007682,0,0,0,0,0,0,1461724806945,8120,98.8000788233,9.93982287686
-6.6935195418,7.05264520935,-1.92895819155,-0.015866,0.002425,-0.005578,0,0,0,0,0,0,1461724806955,8130,98.2638880102,9.91281433349
-6.6915778449,7.04142651615,-1.9150426971,-0.011588,0.00031,-0.005595,0,0,0,0,0,0,1461724806965,8140,98.0262899684,9.90082269149
-6.6821439438,7.04785961295,-1.9304585937,-0.006232,-0.003928,-0.005602,0,0,0,0,0,0,1461724806975,8150,98.0500431915,9.90202217688
-6.6951670422,7.056989511,-1.9288110933,0.000157,-0.00283,-0.007799,0,0,0,0,0,0,1461724806985,8160,98.346674915,9.91698920615
-6.71312283525,7.0282563195,-1.91473869405,0.003363,-0.002829,-0.006762,0,0,0,0,0,0,1461724806995,8170,98.1286293602,9.90598956996
-6.72030122985,7.01763582585,-1.93270429365,0.00122,-0.00282,-0.008875,0,0,0,0,0,0,1461724807005,8180,98.1450070909,9.90681619345
-6.7267441332,7.027962123,-1.92207399345,0.000131,-0.001728,-0.013139,0,0,0,0,0,0,1461724807015,8190,98.3357066722,9.91643618807
-6.7512801213,7.02541242,-1.9352441901,0.00013,-0.005945,-0.018429,0,0,0,0,0,0,1461724807025,8200,98.6813730227,9.93384985908
-6.73093153005,7.01479192635,-1.9222210917,0.002295,-0.013376,-0.019444,0,0,0,0,0,0,1461724807035,8210,98.2076789576,9.90997875667
-6.69980554035,7.03169841855,-1.91130640155,0.009815,-0.022935,-0.018355,0,0,0,0,0,0,1461724807045,8220,97.9852690885,9.89875088527
-6.69172494315,7.0149390246,-1.92132869565,0.022633,-0.02292,-0.015269,0,0,0,0,0,0,1461724807055,8230,97.6800561904,9.88332212317
-6.66538454985,7.02959981685,-1.92177979695,0.03117,-0.021838,-0.014287,0,0,0,0,0,0,1461724807065,8240,97.5358623704,9.87602462383
-6.68813574585,7.03483651455,-1.8855642078,0.030067,-0.015568,-0.012168,0,0,0,0,0,0,1461724807075,8250,97.7754369231,9.88814628346
-6.69591234,7.0266088191,-1.8798764088,0.019341,-0.004956,-0.013239,0,0,0,0,0,0,1461724807085,8260,97.742408874,9.88647605945
-6.7339225278,7.00820192475,-1.85054501775,0.004358,0.000348,-0.017422,0,0,0,0,0,0,1461724807095,8270,97.8851236912,9.89369110551
-6.87787287525,7.00596603135,-1.87449261285,-0.005269,0.002469,-0.020556,0,0,0,0,0,0,1461724807105,8280,99.9024178762,9.99511970294
-6.99084433125,6.92276726115,-1.86970701645,-0.005388,0.013229,-0.03771,0,0,0,0,0,0,1461724807115,8290,100.292415343,10.0146100944
-7.12417418505,6.80395110135,-1.85788031715,-0.009727,0.004906,-0.065308,0,0,0,0,0,0,1461724807125,8300,100.499327681,10.0249352956
-7.25660183625,6.78749571045,-1.815388536,-0.010777,-0.023601,-0.09488,0,0,0,0,0,0,1461724807135,8310,102.024003766,10.1006932319
-7.3246887129,6.8192198997,-1.86521561655,-0.011902,-0.031938,-0.11931,0,0,0,0,0,0,1461724807145,8320,103.631854078,10.1799731865
-7.4093780787,6.79541940285,-1.84262132535,-0.004398,-0.054121,-0.137287,0,0,0,0,0,0,1461724807155,8330,104.471861722,10.2211477693
-7.47297355545,6.7662449166,-1.83603132375,0.004215,-0.086923,-0.157307,0,0,0,0,0,0,1461724807165,8340,104.998415054,10.2468734282
-7.54779753195,6.7358642247,-1.85503641765,0.016082,-0.121919,-0.166676,0,0,0,0,0,0,1461724807175,8350,105.782274548,10.2850510231
-7.72615906335,6.64579106295,-1.89828330315,0.038551,-0.15465,-0.191088,0,0,0,0,0,0,1461724807185,8360,107.463552224,10.3664628598
-7.9314591876,6.5352025986,-1.9222210917,0.060006,-0.19697,-0.213262,0,0,0,0,0,0,1461724807195,8370,109.311851775,10.4552308332
-8.1720726984,6.290705694,-2.02831815615,0.077112,-0.244429,-0.261994,0,0,0,0,0,0,1461724807205,8380,110.469824859,10.5104626377
-8.3595739344,6.1588664358,-2.0498631465,0.102721,-0.2918,-0.319328,0,0,0,0,0,0,1461724807215,8390,112.016051058,10.5837635583
-8.5386807636,5.98275060435,-2.06138584275,0.136851,-0.33806,-0.379954,0,0,0,0,0,0,1461724807225,8400,112.951685569,10.6278730501
-8.76388818435,5.9821524048,-1.98507127065,0.18289,-0.41741,-0.431818,0,0,0,0,0,0,1461724807235,8410,116.532391452,10.7950169732
-8.99791169355,5.86558194495,-1.84097382495,0.233418,-0.538147,-0.482291,0,0,0,0,0,0,1461724807245,8420,118.756651022,10.8975525244
-9.2537940027,5.71579670025,-1.68550078125,0.286305,-0.708847,-0.535517,0,0,0,0,0,0,1461724807255,8430,121.143948247,11.0065411573
-9.6232459674,5.6041687416,-1.5201525417,0.356435,-0.91882,-0.59279,0,0,0,0,0,0,1461724807265,8440,126.324433983,11.2394143078
-9.90890096235,5.2981651554,-1.312312521,0.439489,-1.16482,-0.663696,0,0,0,0,0,0,1461724807275,8450,127.979036448,11.3127819942
-10.1222816838,5.10243622395,-1.28582502945,0.517183,-1.419229,-0.750464,0,0,0,0,0,0,1461724807285,8460,130.148787912,11.4082771667
-10.4185571724,4.92976249155,-1.14561097755,0.598049,-1.668302,-0.838374,0,0,0,0,0,0,1461724807295,8470,134.16131629,11.5828026095
-10.7504500506,4.7313465654,-0.94944075135,0.678888,-1.926817,-0.944314,0,0,0,0,0,0,1461724807305,8480,138.859254353,11.7838556658
-11.1326211106,4.5468461337,-0.7474356279,0.724408,-2.177868,-1.067069,0,0,0,0,0,0,1461724807315,8490,145.167722575,12.0485568669
-11.301568354,4.3024865208,-0.74428772535,0.725856,-2.384183,-1.2165,0,0,0,0,0,0,1461724807325,8500,146.790801741,12.1157253906
-11.3021665536,4.1745502695,-0.9136762635,0.684844,-2.420375,-1.37567,0,0,0,0,0,0,1461724807335,8510,146.000643072,12.0830725841
-11.3606724309,3.8668991829,-0.99537463155,0.612369,-2.350277,-1.537687,0,0,0,0,0,0,1461724807345,8520,145.00855803,12.0419499264
-11.3639674317,4.1063162946,-0.75715391895,0.505748,-2.264465,-1.68037,0,0,0,0,0,0,1461724807355,8530,146.574871357,12.1068109491
-11.2246555824,4.06770790725,-0.5277689079,0.383124,-2.156565,-1.795408,0,0,0,0,0,0,1461724807365,8540,142.817680582,11.9506351539
-11.2888492587,3.98974583475,-0.21622462095,0.282005,-2.072094,-1.897627,0,0,0,0,0,0,1461724807375,8550,143.402942498,11.9750967636
-11.4754384855,3.8995157682,0.18794253075,0.229363,-2.066338,-1.979286,0,0,0,0,0,0,1461724807385,8560,146.927234057,12.1213544646
-11.8215508612,4.047359316,0.8663890794,0.270393,-2.199953,-2.017833,0,0,0,0,0,0,1461724807395,8570,156.880812235,12.5252070735
-11.8255911598,4.1547998778,1.0767788031,0.333775,-2.311249,-2.045059,0,0,0,0,0,0,1461724807405,8580,158.266420895,12.5803982805
-11.7214455988,3.9653569449,1.1022169938,0.335954,-2.348231,-2.077773,0,0,0,0,0,0,1461724807415,8590,154.331224929,12.4230119105
-11.6852300097,3.9044582694,1.20172405665,0.273848,-2.332214,-2.111485,0,0,0,0,0,0,1461724807425,8600,153.233535465,12.378753389
-11.7566118871,4.0048577283,1.37620219425,0.163396,-2.234555,-2.12955,0,0,0,0,0,0,1461724807435,8610,156.150740968,12.496029008
-11.8920305361,3.86449657815,1.8843678087,0.026218,-2.129507,-2.150649,0,0,0,0,0,0,1461724807445,8620,159.905566113,12.6453772626
-11.9548709085,3.6234417726,2.3762251305,-0.122589,-2.074254,-2.203155,0,0,0,0,0,0,1461724807455,8630,161.694714589,12.7159236624
-12.0551330757,3.41769054705,2.77155658065,-0.263019,-2.015522,-2.292003,0,0,0,0,0,0,1461724807465,8640,164.688368028,12.8330965877
-12.2173334127,3.188893929,3.17662593495,-0.39386,-1.971499,-2.402113,0,0,0,0,0,0,1461724807475,8650,169.523232538,13.020108776
-12.235740307,3.1719874368,3.61880327445,-0.508319,-1.999811,-2.504232,0,0,0,0,0,0,1461724807485,8660,172.8705823,13.1480257948
-12.0477977763,3.49833961425,3.95053924785,-0.588303,-2.061303,-2.563712,0,0,0,0,0,0,1461724807495,8670,172.994571664,13.152740082
-11.7106682004,3.79791010365,4.11364178745,-0.654284,-2.109281,-2.574414,0,0,0,0,0,0,1461724807505,8680,168.485919611,12.9802126181
-11.1828992925,4.07727910005,4.7029075704,-0.816476,-2.259356,-2.478884,0,0,0,0,0,0,1461724807525,8700,163.798781062,12.7983897839
-11.0106668548,4.11454399005,4.94712008505,-0.90727,-2.399542,-2.397923,0,0,0,0,0,0,1461724807535,8710,162.63825397,12.7529703979
-10.9859837685,4.05393951105,5.14254501345,-0.983091,-2.540802,-2.309621,0,0,0,0,0,0,1461724807545,8720,163.572034136,12.7895283
-11.0081269584,3.97164294345,5.28978055515,-1.027951,-2.687264,-2.224738,0,0,0,0,0,0,1461724807555,8730,164.934585124,12.8426860557
-11.0183061573,3.778463715,5.4864116892,-1.046075,-2.855899,-2.151605,0,0,0,0,0,0,1461724807565,8740,165.780571845,12.8755804469
-11.0543648416,3.71755523295,5.7249265983,-1.063163,-3.032908,-2.096521,0,0,0,0,0,0,1461724807575,8750,168.793983518,12.9920738729
-10.8326093265,3.54801959655,5.8703773479,-1.099689,-3.193742,-2.079786,0,0,0,0,0,0,1461724807585,8760,164.395198085,12.8216690834
-10.4975685457,3.46213383165,5.80901776455,-1.152556,-3.288637,-2.068851,0,0,0,0,0,0,1461724807595,8770,155.93000343,12.487193577
-9.82405469175,3.4247218434,5.82113866035,-1.300536,-3.315027,-2.009766,0,0,0,0,0,0,1461724807615,8790,142.126425594,11.9216788077
-9.59122758165,3.43863733785,5.84508625545,-1.361055,-3.332637,-1.952589,0,0,0,0,0,0,1461724807625,8800,137.980906598,11.7465274272
-9.31409447865,3.52542530535,6.0050408925,-1.387243,-3.378949,-1.883721,0,0,0,0,0,0,1461724807635,8810,135.241495661,11.6293377138
-8.9482415178,3.55160879385,6.28561609455,-1.373466,-3.509319,-1.79417,0,0,0,0,0,0,1461724807645,8820,132.193920973,11.4975615229
-8.5888118472,3.44552153595,6.55839508935,-1.290952,-3.722535,-1.692723,0,0,0,0,0,0,1461724807655,8830,128.651853749,11.3424800529
-8.2694909661,3.30650388315,6.331697073,-1.219687,-3.79027,-1.563756,0,0,0,0,0,0,1461724807665,8840,119.407836592,10.9273892853
-8.04159655065,3.16001363925,6.01148379585,-1.195684,-3.79959,-1.442381,0,0,0,0,0,0,1461724807675,8850,110.790898711,10.525725567
-7.5483957315,2.8332103605,6.2755839939,-1.18027,-3.81833,-1.345356,0,0,0,0,0,0,1461724807685,8860,104.388313531,10.217059926
-7.15035767355,2.7827850804,6.16934963775,-1.170558,-3.763663,-1.253228,0,0,0,0,0,0,1461724807695,8870,96.9323826162,9.84542445079
-6.91258806225,2.5795737513,6.28441969545,-1.196085,-3.712222,-1.170355,0,0,0,0,0,0,1461724807705,8880,93.9320053653,9.69185252495
-6.66014785215,2.3284868451,6.5235328041,-1.247983,-3.723633,-1.084534,0,0,0,0,0,0,1461724807715,8890,92.3359006465,9.60915712466
-6.1416657471,2.32953614595,6.3023754885,-1.301208,-3.667089,-0.983349,0,0,0,0,0,0,1461724807725,8900,82.8667336024,9.10311669718
-5.63544182955,2.393582724,5.95117351335,-1.348226,-3.524754,-0.829729,0,0,0,0,0,0,1461724807735,8910,72.9039090569,8.53837859648
-5.0844804309,2.39731901955,5.63948212815,-1.385755,-3.338951,-0.653148,0,0,0,0,0,0,1461724807745,8920,63.4028384074,7.96258993088
-4.5059920464,2.1585001074,5.3800106217,-1.408552,-3.113708,-0.482392,0,0,0,0,0,0,1461724807755,8930,53.9076013255,7.34217960319
-4.2649274343,1.82810763135,5.2662938679,-1.396312,-2.878762,-0.333296,0,0,0,0,0,0,1461724807765,8940,49.2654346347,7.01893400986
-4.3666801971,1.1737459695,5.62945983405,-1.356082,-2.747303,-0.258135,0,0,0,0,0,0,1461724807775,8950,52.1363935678,7.22055354996
-4.6469513961,0.4219758465,6.1585722393,-1.28665,-2.753546,-0.249089,0,0,0,0,0,0,1461724807785,8960,59.7002329194,7.72659258143
-4.6771751832,0.0565641804,6.21079211805,-1.181191,-2.719146,-0.256722,0,0,0,0,0,0,1461724807795,8970,60.4531059345,7.77515954399
-4.51541614095,-0.08454226755,6.05023928145,-1.092093,-2.622993,-0.279708,0,0,0,0,0,0,1461724807805,8980,57.0015256838,7.54993547547
-4.2629857374,-0.16250434005,5.96434371,-1.053149,-2.522775,-0.296966,0,0,0,0,0,0,1461724807815,8990,53.7728509488,7.33299740548
-3.91507876305,-0.1780673349,5.67659011335,-1.050602,-2.37184,-0.282406,0,0,0,0,0,0,1461724807825,9000,47.5832250116,6.89805951059
-3.58348008135,-0.16625044215,5.4274547106,-1.055676,-2.178475,-0.255386,0,0,0,0,0,0,1461724807835,9010,42.3262333386,6.50586146014
-3.19068852765,-0.3283036809,5.22574378365,-1.066103,-1.969278,-0.213545,0,0,0,0,0,0,1461724807845,9020,37.5966746797,6.13161273074
-2.9209005306,-0.57235929075,4.969567278,-1.051998,-1.748384,-0.16137,0,0,0,0,0,0,1461724807855,9030,33.5558539979,5.79274149241
-2.79744587265,-0.90784136625,4.8031697376,-0.984709,-1.50171,-0.122686,0,0,0,0,0,0,1461724807865,9040,31.7203188849,5.6320794459
-2.8106160693,-1.33938840555,4.7769862491,-0.884432,-1.268479,-0.123598,0,0,0,0,0,0,1461724807875,9050,32.513121614,5.70202785104
-2.9002479363,-1.9219268952,5.16559040595,-0.762542,-1.127414,-0.166471,0,0,0,0,0,0,1461724807885,9060,38.7885653245,6.22804667007
-2.94273971745,-2.3027544579,5.52292147485,-0.618024,-1.048892,-0.229208,0,0,0,0,0,0,1461724807895,9070,44.4650567554,6.66821241079
-2.93840522235,-2.4722900943,5.8209915621,-0.479758,-0.990699,-0.277847,0,0,0,0,0,0,1461724807905,9080,48.6303863271,6.97354904816
-2.8142052666,-2.46929909655,6.0225553908,-0.380693,-0.963717,-0.29175,0,0,0,0,0,0,1461724807915,9090,50.288362746,7.0914288226
-2.65693762425,-2.3192098488,6.07402997175,-0.313551,-0.92645,-0.2703,0,0,0,0,0,0,1461724807925,9100,49.3318919596,7.02366656097
-2.4600122937,-2.2020411894,6.01177799235,-0.269052,-0.823449,-0.229016,0,0,0,0,0,0,1461724807935,9110,47.0421205143,6.85872586668
-2.4269446071,-2.2312254822,5.949830016,-0.262217,-0.671485,-0.208108,0,0,0,0,0,0,1461724807945,9120,46.2689044976,6.80212499868
-2.3296832442,-2.60082454515,5.93620871805,-0.297162,-0.50564,-0.211479,0,0,0,0,0,0,1461724807955,9130,47.4302862772,6.88696495397
-2.2621945671,-2.8481751558,6.1133836569,-0.321324,-0.365275,-0.216838,0,0,0,0,0,0,1461724807965,9140,50.603085714,7.11358458964
-2.2436405745,-2.99287080105,6.40621704645,-0.291877,-0.271606,-0.214768,0,0,0,0,0,0,1461724807975,9150,55.0308155055,7.41827577713
-2.1297669159,-3.05871197775,6.69651053955,-0.232293,-0.225767,-0.205056,0,0,0,0,0,0,1461724807985,9160,58.7348794852,7.66386844128
-2.156852607,-3.1384686489,7.03244371635,-0.160599,-0.25438,-0.190493,0,0,0,0,0,0,1461724807995,9170,63.9572632521,7.9973285072
-2.1977066943,-3.1855989282,7.31510771355,-0.074836,-0.323379,-0.174612,0,0,0,0,0,0,1461724808005,9180,68.4887561064,8.27579338229
-2.13964211175,-3.16195533615,7.43870946975,0.014024,-0.372142,-0.161077,0,0,0,0,0,0,1461724808015,9190,69.9104284895,8.36124563026
-2.13605291445,-3.2176271205,7.52220243645,0.062216,-0.406052,-0.159049,0,0,0,0,0,0,1461724808025,9200,71.4993758348,8.4557303549
-2.09041323075,-3.318928782,7.54405142985,0.069562,-0.388933,-0.16993,0,0,0,0,0,0,1461724808035,9210,72.2978277115,8.50281292935
-1.77603485085,-3.5083717149,7.36314019545,0.041222,-0.288816,-0.200456,0,0,0,0,0,0,1461724808045,9220,69.6788054192,8.34738314798
-1.53571553655,-3.4993889151,7.2067747557,-0.01618,-0.129281,-0.222756,0,0,0,0,0,0,1461724808055,9230,66.5417473677,8.15731250889
-1.3118614197,-3.4832277207,7.07808340005,-0.081142,0.070466,-0.219786,0,0,0,0,0,0,1461724808065,9240,63.9531203568,7.99706948556
-1.17314776995,-3.46317332595,7.2895224246,-0.122569,0.272287,-0.199988,0,0,0,0,0,0,1461724808075,9250,66.5069823545,8.15518131953
-1.32981721275,-3.532907703,8.83645665435,-0.120988,0.178563,-0.182078,0,0,0,0,0,0,1461724808085,9260,92.3328168614,9.60899666258
-1.83004932825,-3.4556909283,8.6461213254,-0.045508,0.275267,-0.139939,0,0,0,0,0,0,1461724808095,9270,90.0462943093,9.48927259116
-1.87239401115,-3.58153838445,9.77961140715,0.030361,0.067744,-0.09284,0,0,0,0,0,0,1461724808105,9280,111.974075807,10.5817803704
-2.0833819344,-3.9827145384,9.52299360675,0.107736,-0.073238,-0.126299,0,0,0,0,0,0,1461724808115,9290,110.889902613,10.5304274658
-2.1815454999,-4.02685381995,9.5445385971,0.141954,-0.132315,-0.179335,0,0,0,0,0,0,1461724808125,9300,112.072909487,10.5864493333
-1.84217022405,-3.6779073513,9.650625855,0.074087,-0.462128,-0.193793,0,0,0,0,0,0,1461724808145,9320,110.055173012,10.4907184221
-1.54050113295,-3.56582829135,9.10670555925,0.067909,-0.489964,-0.171091,0,0,0,0,0,0,1461724808155,9330,98.0203612869,9.90052328349
-1.130499084,-3.56343549315,8.49858178065,0.035793,-0.439258,-0.136113,0,0,0,0,0,0,1461724808165,9340,86.2019929752,9.28450283942
-0.79965550665,-3.5716631886,8.07062393865,-0.003043,-0.318401,-0.097467,0,0,0,0,0,0,1461724808175,9350,78.5311976212,8.86178298207
-0.6697677519,-3.62253957,8.0752624368,-0.031373,-0.170851,-0.068752,0,0,0,0,0,0,1461724808185,9360,78.7812452009,8.87587996769
-0.62084287395,-3.65785295655,8.2326771774,-0.061671,-0.056296,-0.037581,0,0,0,0,0,0,1461724808195,9370,81.5423076332,9.0300779417
-0.7635968223,-3.7061894415,8.3740876284,-0.081247,0.047654,-0.006405,0,0,0,0,0,0,1461724808205,9380,84.4442638914,9.1893560107
-1.0432600152,-3.9351331578,8.6130536388,-0.076293,0.127441,-0.007193,0,0,0,0,0,0,1461724808215,9390,90.7583574138,9.52671808199
-1.20621545655,-4.1446206789,8.77391047845,-0.065929,0.168101,-0.036438,0,0,0,0,0,0,1461724808225,9400,95.6143413834,9.7782586069
-1.2237201483,-4.1998315554,8.78558027295,-0.073678,0.199164,-0.069698,0,0,0,0,0,0,1461724808235,9410,96.3224968275,9.81440252015
-1.2136978542,-4.1172407913,8.8008490713,-0.099478,0.218411,-0.094165,0,0,0,0,0,0,1461724808245,9420,95.8796785906,9.79181691979
-1.22551474695,-4.07533740315,8.79605366835,-0.128412,0.231195,-0.108955,0,0,0,0,0,0,1461724808255,9430,95.480821481,9.77142883518
-1.1451696828,-4.06127481045,8.7152575029,-0.156178,0.230095,-0.115097,0,0,0,0,0,0,1461724808265,9440,93.7610800303,9.68303051892
-1.0178218245,-4.04017111485,8.52237247095,-0.164734,0.23854,-0.109773,0,0,0,0,0,0,1461724808275,9450,89.9897764373,9.48629413614
-0.96634724355,-4.00425952875,8.42226720855,-0.149818,0.253391,-0.098317,0,0,0,0,0,0,1461724808285,9460,87.9025063009,9.37563364797
-0.9895397343,-3.99872863455,8.44815650055,-0.124108,0.248004,-0.079311,0,0,0,0,0,0,1461724808295,9470,88.3403678363,9.39895567796
-1.00615203,-3.97717383765,8.56187325435,-0.094015,0.219235,-0.060122,0,0,0,0,0,0,1461724808305,9480,90.1359272659,9.49399427353
-1.15174987785,-3.9524907513,8.70897150435,-0.066113,0.192673,-0.052657,0,0,0,0,0,0,1461724808315,9490,92.7948955838,9.63301072271
-1.31514661395,-3.99737533065,8.93342382075,-0.043589,0.165115,-0.05686,0,0,0,0,0,0,1461724808325,9500,97.5146813114,9.87495221818
-1.4046313827,-4.01638042455,9.06345867375,-0.052111,0.151353,-0.069445,0,0,0,0,0,0,1461724808335,9510,100.250584167,10.0125213691
-1.47465995625,-4.00545592785,9.12151344975,-0.088458,0.153472,-0.083003,0,0,0,0,0,0,1461724808345,9520,101.42030679,10.0707649556
-1.4317170738,-4.0500463107,9.09038746005,-0.128019,0.159821,-0.094441,0,0,0,0,0,0,1461724808355,9530,101.087833072,10.0542445302
-1.31559771525,-4.032845622,8.9678350047,-0.159017,0.165093,-0.100615,0,0,0,0,0,0,1461724808365,9540,98.4167058308,9.92051943352
-1.20996155865,-3.92480686065,8.88419493975,-0.167441,0.151149,-0.088687,0,0,0,0,0,0,1461724808375,9550,95.7970355943,9.7875960069
-1.0995299991,-3.8445990882,8.7281236965,-0.155438,0.121177,-0.057605,0,0,0,0,0,0,1461724808385,9560,92.1700516293,9.60052350809
-1.0675018068,-3.85941678525,8.59135174365,-0.128488,0.094403,-0.021355,0,0,0,0,0,0,1461724808395,9570,89.8459828129,9.47871208619
-1.06690360725,-3.90505646895,8.4340841013,-0.100512,0.070869,0.008462,0,0,0,0,0,0,1461724808405,9580,87.5215239607,9.35529390028
-1.1074536915,-3.9016143699,8.33218424025,-0.079068,0.064414,0.026452,0,0,0,0,0,0,1461724808415,9590,85.8743425837,9.26684102506
-1.14920017485,-3.98286163665,8.2226548833,-0.074811,0.073937,0.034853,0,0,0,0,0,0,1461724808425,9600,84.7959011884,9.20846899264
-1.19289816165,-4.0590291105,8.1358669158,-0.082495,0.115429,0.03027,0,0,0,0,0,0,1461724808435,9610,84.0910538156,9.17011743739
-1.26307383345,-4.1522501748,8.17880979825,-0.093505,0.168735,0.008555,0,0,0,0,0,0,1461724808445,9620,85.7294667388,9.25902083046
-1.3028786199,-4.23963634185,8.21681998605,-0.094854,0.199815,-0.024766,0,0,0,0,0,0,1461724808455,9630,87.1881396925,9.33745895265
-1.2909146289,-4.27974513135,8.2751787651,-0.081179,0.213924,-0.058055,0,0,0,0,0,0,1461724808465,9640,88.4612625628,9.40538476421
-1.2524533398,-4.1902603626,8.2661959653,-0.070658,0.23321,-0.073247,0,0,0,0,0,0,1461724808475,9650,87.4569170115,9.35184030079
-1.30841932065,-4.31549981265,7.39112808915,-0.193844,0.325427,-0.079427,0,0,0,0,0,0,1461724808485,9660,74.9642741819,8.65819116108
-1.2633778365,-4.16422397235,8.10459382785,-0.135852,0.430213,-0.132063,0,0,0,0,0,0,1461724808495,9670,84.6213259641,9.19898505076
-1.3482241071,-3.9472540536,8.5250692722,-0.074548,0.350438,-0.107341,0,0,0,0,0,0,1461724808505,9680,90.0753289024,9.49080233186
-1.332514014,-3.92959245705,8.8791053403,-0.010669,0.205551,-0.048998,0,0,0,0,0,0,1461724808515,9690,96.0558021202,9.80080619746
-1.43351167245,-3.97642853985,8.9238428214,0.066856,0.090643,-0.012368,0,0,0,0,0,0,1461724808525,9700,97.5019103486,9.87430556286
